,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
15,113.19751617517966,80.90589370791169,75.24056819149912,90.04057051141535,96.41582620190768,105.99824789130933,90.81359687500617,96.51919101413193,83.77797041525807,67.80465890215501,108.84832649109768,107.10187816843528,71.26635951629186,109.3284179661972,82.76577224951981
16,111.99125308215201,86.14217426781488,73.20636364030705,86.36057385524613,98.30303905508048,108.4011174681478,90.09031747390183,92.20120124974058,86.36651347796384,60.65342457348013,107.95434923295785,108.25826997803405,73.51141794145137,105.98026223596845,85.29369324547967
17,107.28682841977755,81.560736782724,72.42517556305039,85.01067312479226,97.7994004806776,107.51925840939684,91.1536184125798,88.14178655066355,86.33227969981667,57.31433388185294,118.61451326800328,114.05026041690512,72.35806213633816,102.48834348373954,88.01208590367945
18,110.25147263590269,79.132825044468,78.4281101271407,81.54100735893081,96.86700584677436,106.8500383535388,93.01841487054942,87.80929603096426,85.2246773297684,61.503095507377395,124.74378332276798,105.14537033454177,68.90340768959278,101.142698085935,90.9588204146091
19,114.4549828846672,74.65759265727418,76.3091661295083,85.6528015903225,92.20767305672656,106.85427735636218,91.67975689382692,85.46239660965117,83.49053161406856,58.30883678367294,121.57461568282086,103.45106061551435,68.95092784613557,101.86024673195459,93.46850384567473
20,111.91751225804568,73.86655225157565,77.14663429109032,81.72417633525627,95.53281271943148,113.12224315382808,94.5486786482083,85.8462846032536,79.76581532960152,58.14873894122762,114.46043877079686,96.3321002872193,64.6759373141796,94.79780652415316,88.78587788521696
21,109.01221618658816,79.16352162120162,76.73040764779253,89.0566728744536,96.89782270133954,116.60380466921896,95.36481176767361,84.24498837104294,67.24507523907646,64.25567566587989,113.56217565531239,88.08271647105711,68.44232294326217,96.07341657849807,93.89135557794651
22,109.89492945891601,79.70727889884843,74.14965376534622,93.52172254511186,101.52880086991529,115.00108918097686,92.80255902680116,83.05932112094719,62.83722221475069,69.7370022974952,124.06333936940423,88.26349169586518,75.10315169466838,100.65636775797064,94.98085105004715
23,110.51126775593826,79.4242245029112,71.79816124039672,94.60165702347972,104.48575897129648,112.57917653813247,89.91598738500637,77.99846368575795,58.64454010300815,77.58831229978739,126.35417231346746,87.6255918009435,77.83038753221632,93.08098662682156,95.50867830723962
24,105.05068837582765,72.0651446915689,72.7228097499775,91.69675537201853,105.30612671719493,103.59344406616458,86.54077697845878,77.03493003619283,65.72957065501701,75.86543261624732,118.2044227891945,92.83667188467643,77.81355426094325,87.46196622054757,94.64016280633749
25,102.64958983527718,73.50278455655638,68.82805285610083,88.84431967827602,102.86518023578888,101.11492151715325,85.08679096926747,76.243928848733,64.17320805076913,72.08134259267047,110.30042526186637,89.42541872643041,81.07968403742136,85.85049572405478,96.22133036435136
26,100.96599343777694,71.35952992752928,67.82404718568542,89.39601572941646,99.2444773084395,102.84487372811274,85.37406074670749,76.16597295961272,60.20252129813232,78.31611999263228,112.00133535325836,84.33813431615418,84.25959872665587,81.89744802476375,95.23770239278743
27,89.86032755567653,71.06010988698117,68.14279468267979,92.57456893066299,101.14205965653866,100.48591078710909,90.2229397800017,77.39577842129398,56.14030113861761,85.85016392472006,102.96129069639707,88.25607813345415,81.30542445088321,86.73617906725879,94.37211927387206
28,95.67614473192646,69.13892823704467,65.3577694973663,94.38659423029601,103.43484451781941,99.68559682670562,86.18662610610957,79.78712669963167,50.219285455846155,85.14507183345532,104.07297608700978,91.03635276976065,78.81546595849865,89.38536848716092,91.20662283708243
29,90.58764679662879,68.40114392804033,64.33616326147896,93.9030208818235,102.59338682108175,100.86214711147083,82.39201983052182,79.7555008450679,47.45461470914106,93.55288901701029,109.64104661467593,89.60803987791898,76.21859369436552,92.23416680038038,90.26594828757973
30,87.89102070331096,74.07054808090277,61.71031670633476,93.00777334096752,101.95482631504062,102.92555806489409,82.08121871603818,78.7322754412266,50.92278847274883,98.38712814500889,101.08042198260586,85.329804608916,75.2178633054679,95.32226089117341,86.83292631585243
31,82.92048234361064,72.06933521216303,64.82212673258985,88.53407082204802,101.95887111280824,101.44432319861593,79.88741494567867,77.13023666065838,48.278034416509115,95.88756227968868,99.45161473390229,85.3886534497607,75.7514903195057,97.95233786094765,89.98544724814992
32,82.04189183916026,72.86027261494027,61.848939172575136,91.72673517016587,107.93967724143879,104.61880615476132,80.24626071474428,73.68926864954632,48.14547802241984,90.27651364186998,92.60787533033199,80.0945160619539,70.49929048495015,93.04507882412261,91.8009127905099
33,87.92511468971543,72.46717203474059,67.39817995752368,93.03736243582415,111.26173500647513,105.52186343533432,78.74942208596286,62.12235647784251,53.20184542117339,89.5680412362958,84.67741491556447,84.75879843328843,71.44793694697425,98.39547446890023,91.87323291846955
34,88.52905347390994,70.02980800512381,70.77733405692001,97.4838399963175,109.73244609133704,102.68671199113251,77.64109964997347,58.05029297125014,57.740225714215875,97.85045269191738,84.85120132146577,93.00755179613247,74.8561888710065,99.537234785909,94.83987891327553
35,88.21467142373669,67.80896729063002,71.59462956062673,100.32299133033347,107.42149060029278,99.49269930515533,72.91037790632147,54.17700869254375,64.24088385479263,99.65726396878217,84.23796280838441,96.38495371199664,69.2225248182099,100.09038276305111,95.70669368339088
36,80.32730563130927,68.56295073653999,68.8166214445993,101.03334748521053,98.76314892681303,96.0465650294889,71.86903550105332,60.52566490058435,62.40930272425985,92.75145923288794,89.16929927769088,97.00334386518851,64.4507681574519,99.32724283791208,94.25573752675653
37,81.92976875431907,64.89098005823777,66.6759242461547,98.69144201649071,96.4001934923926,94.43287069186442,71.13107815629792,59.092521788439036,59.29639066835888,86.54942984063544,85.8928025269514,101.07494183838459,63.26327471487217,100.98671815309773,97.75428508761686
38,79.54079319105041,63.94440509012856,67.08996134212154,95.21764853074211,98.04948249313419,94.75169467661752,71.05834992041754,55.436200083910414,64.42531561815554,87.88408288726386,81.00648360920563,105.0390630122789,60.35027182010646,99.95437573634158,95.00328366454059
39,79.20704509115849,64.24491972933127,69.47540335153914,97.03823677887107,95.8005119105327,100.13318293743289,72.20568571138192,51.69559180552028,70.62305828277513,80.79063144382937,84.76965496924728,101.35635264347232,63.91593522869845,99.04592437595203,92.23618300291999
40,77.06560284153558,61.619202361738346,70.83529289819734,99.2379922614814,95.03751452617067,95.65351361512727,74.43667228111708,46.24335155025589,70.04302724288361,81.66293757040381,87.44009905223804,98.252339439849,65.86812428281524,95.72365585954059,95.29795149192803
41,76.24323266614746,60.656033608164314,70.47238055819665,98.43067657607106,96.15920530536646,91.4421012482119,74.40716722849578,43.697563809548214,76.95956340122802,86.03203522653553,86.06820950547547,95.01504619956175,67.9674052336877,94.73639414485933,97.49943120151418
42,82.56262551665088,58.18038960291984,69.80051478859171,97.81802556032869,98.12640472736848,91.09716120381037,73.45255841870393,46.89115720961556,80.93636130214861,79.31477027287521,81.95897946375243,93.7675232589562,70.24302336685679,91.13335081798532,101.91747227640396
43,80.33197658881531,61.1141992049569,66.44308854759544,97.82190624107447,96.7142360229437,88.66238624744247,71.9579509472539,44.455792180493646,78.88013941836822,78.03669416064895,82.01550356995844,94.43274932696073,72.18112844658629,94.44200121448424,100.402993009885
44,81.21359378059417,58.31108264622349,68.83912069674538,103.56004211856602,99.74070102552794,89.06064825406503,68.74773121923684,44.33373046901242,74.26431346230324,72.66661746374905,76.93050308936196,87.8852917350409,68.56496672351874,96.34737818598049,105.96455919006202
45,80.77542480744235,63.54289813673738,69.82272082555974,106.74730792164917,100.60165107400505,87.39939429128064,57.95648598651994,48.98977790308824,73.68150166902025,66.44382343877302,81.41053002528916,89.06788620506896,72.50767604224875,96.4232799881215,103.4561932413506
46,78.05862064116012,66.72875931075725,73.15971526773988,105.28006965940287,97.89869543006553,86.16933180930877,54.15749147091078,53.16884802435546,80.49487511190847,66.58018841025067,89.33342883614914,93.31665541380349,73.34903981055633,99.5368499398469,109.8562288345321
47,75.58316386389136,67.49930422713895,75.29044281403345,103.06288081742252,94.85361131858625,80.91897943841214,50.54394622330379,59.15483960058025,81.98121517555576,66.09899857315347,92.57741158674628,86.29365978630939,73.7566548410903,100.44659394930005,112.97183600596026
48,76.74668710541772,64.76406434117467,75.20907534100805,94.68461814636505,91.47835121182956,80.06540486080664,56.29902470784657,57.2970620056504,75.90681395996218,69.41324576286681,93.09620690395506,80.95673088077571,72.5587526408,99.07283010615454,110.77445007945079
49,72.6364266559978,62.74943112924565,73.46576435287861,92.41924350576129,89.94140819548711,79.24328650112751,54.965961128733866,54.43914327720157,70.8311386536593,66.8626787398823,97.00380753130224,79.46511813818192,73.77100272917264,102.75017662330448,109.54262764077623
50,71.57686763587262,63.139085903919764,70.87987758883752,94.0004233379671,90.24506811755766,79.16226390760059,51.564968404057396,59.147933762639795,71.92340460127254,63.058956397543696,100.80826035006379,75.80608973327064,73.01687449689854,99.85858080365631,108.52234118512463
51,71.91325197665329,65.38405109600544,72.23512080433653,91.84432642175975,95.37059939516307,80.44044864981143,48.08557502220248,64.83799005631046,66.11819890958796,65.98837202128747,97.27388356674143,80.28492623488704,72.35324893294053,96.95006296772567,110.86264320153683
52,68.97412658789547,66.66385780909094,73.87261555177774,91.11283783750523,91.1039943015513,82.92587010704321,43.014076685944104,64.30547209813517,66.83208502430413,68.06716139083687,94.29489496776358,82.73707457075226,69.92632503370383,100.16830810903352,106.6246632328571
53,67.8959931329293,66.3223170934234,73.27165094237594,92.18820718589603,87.09288719449084,82.89300012392609,40.646066897857494,70.65544211590517,70.40770836974582,66.99922313136506,91.18799463528224,85.37398531427874,69.20512834586073,102.48229801535686,106.02181962778432
54,65.12485400000334,65.69001697438375,72.8155944269026,94.07416898555513,86.76435335760564,81.82952208631478,43.61664465247661,74.30648172004443,64.910369725434,63.80042043702069,89.99071989022346,88.23239352353889,66.57309787728771,107.1261302562357,105.82733444855148
55,68.40884579346638,62.530306943171574,72.81848319994486,92.72031731122473,84.44538236148507,80.16446074974127,41.35134651535798,72.41869468142167,63.86440574298239,63.84442125016363,90.62915173388156,90.6668509527353,68.990073712268,105.53425106661574,107.51238679756419
56,65.27114668422317,64.78523862992975,77.08994311163762,95.62180117658201,84.82470203528038,76.5881286002432,41.2378086414354,68.18097282799134,59.469591729773065,59.886036571545354,84.34541508744843,86.12458342350192,70.38195546003662,111.38005012087913,108.05803047796742
57,71.12743644611871,65.71091531517365,79.46253908992085,96.44719736401582,83.24246144798842,64.56618601417541,45.56871405094225,67.64590190106719,54.376922867507524,63.37348363288591,85.48037657514942,91.07702800069889,70.43740188066792,108.74349005566077,108.43567814357462
58,74.69356491721287,68.85139676024839,78.37032908446055,93.85586318933667,82.07090380088498,60.333931722245026,49.45595052161133,73.90115974859746,54.488522518943974,69.54101132198306,89.55801226875207,92.13386660962458,72.71187105450511,115.4706098643262,111.72560657680222
59,75.55608277799539,70.8566474250571,76.71985696993272,90.9365291112724,77.07027126370595,56.30827642834232,55.02392715110206,75.26574667828247,54.094721841886695,72.06626803860769,82.81789148558187,92.64587261472418,73.37644090122963,118.74544520137714,111.61435477903274
60,72.80946832615646,70.65590291483839,69.9166217018401,87.62468361915656,76.16353751880641,63.08093681485957,53.1492732199313,69.5215539882176,56.34766220475231,71.93652609411636,77.62448248869612,91.80269705907084,71.72961841692155,116.58534681909609,106.22379153146385
61,70.54456456316773,69.01813232173973,68.2438331870763,86.15248671394754,75.38148386353325,61.58728928116651,50.49824194499952,64.87284306985495,54.27718577821135,74.9559747251927,76.19426580433046,93.33645864636868,74.39205030848387,115.28890665505634,107.79571962823363
62,70.98262473223488,66.58879565830613,69.41140141869785,86.44335449027677,75.30440978450137,57.776605023554296,54.86615861097598,65.8732279112809,51.189434163786416,77.89571984018994,72.68584614295644,92.38232143849964,72.29850897594004,114.21509901979698,108.61145059078736
63,73.50647377891318,67.86199217915312,67.81930530642386,91.35296480387179,76.52030411162788,53.87807578234987,60.14430632052642,60.55635449962603,53.56744891025058,75.16466563126592,76.98032989751246,91.54268990692846,70.19271595169135,116.67816628891143,111.56191081914446
64,74.94526622172718,69.4003526678863,67.27916255012651,87.26609707502638,78.88460228431572,48.19565290262292,59.65033784356005,61.21018871392804,55.25494990379814,72.8627663572651,79.33154570731803,88.47210019310023,72.52275432559043,112.21787455100134,117.03934779194358
65,74.56129714609152,68.83577057583665,68.07323230921844,83.42396408331071,78.85333417049385,45.54238712058813,65.54062749540205,64.48503162306098,54.388028559911916,70.46202819325009,81.85991894581468,87.55962859395594,74.19810379146655,111.58340757125396,118.62407262123374
66,73.8504486847084,68.40732381279825,69.46585637289745,83.10927024445265,77.84168313895466,48.8708076148181,68.9273648718848,59.45012756881326,51.79133319291624,69.5368800180016,84.60067262461656,84.22953419510618,77.56028002357304,111.37872028049539,124.42061652204168
67,70.29821937702549,68.41003769894421,68.4661508535887,80.88798950244922,76.25776606765902,46.33262636930031,67.17623653153622,58.49214978418256,51.827051778446496,70.03020375811926,86.93492570062618,87.2875374311351,76.40774519929344,113.15216544205633,122.5107544299207
68,72.83327301973344,72.42290257538056,70.60865249492808,81.2513297459771,72.85572109803009,46.20541145770689,63.245287391494244,54.4670262972626,48.613749759560505,65.17468708061338,82.57962179388608,89.04857236878098,80.64015619487141,113.72643195995673,124.31545718851231
69,73.87394315030889,74.65186111977994,71.2181381127688,79.73574350033303,61.41964984110291,51.05802785569858,62.74895075761363,49.80275131611457,51.44475826247217,66.05168507431306,87.32821950993036,89.1187242218789,78.73126303810207,114.12388989397182,127.912595949804
70,77.40455517458668,73.62577372595791,69.30465591533284,78.61353953831225,57.39364811023098,55.413529917469084,68.55138454325382,49.90496323606813,56.45137858463573,69.20252178646578,88.34155773640525,91.99642535284572,83.60175817186841,117.58639814495162,122.96605942833621
71,79.65891083077688,72.07522152253067,67.14897339421002,73.82356641175998,53.56417708528608,61.65223802607629,69.81718772790967,49.54428896188406,58.50130883764181,63.99435175762414,88.8324891357412,92.8372516087141,85.97276835552042,117.46931041020862,122.38298173227507
72,79.77072722307594,65.56845244280103,64.09884755552405,72.87564311567378,59.89511272466104,59.86823878449831,64.34506596174998,51.4112770145681,57.950948896926604,59.47377138643854,87.94733022028355,91.42909479170545,83.76420530519364,111.94229258096777,110.3357737685195
73,77.92167929011671,63.99969595103438,63.02191214074012,72.12734983865886,58.47689999798536,56.88207239354808,60.042492248713486,49.522186448037836,60.3833698493572,58.37797818573771,89.416679608902,94.82272413426284,82.83273936175023,113.59884458676515,112.93615334981652
74,75.17895087936584,65.09465220328688,63.234686538132244,72.05360296108496,54.85866959919379,61.80216747871295,60.968389685062455,46.70493995741074,62.751582886310196,55.689922276332716,88.50261256311657,92.15422270949648,82.0612303713647,114.45848998974905,111.79413348440508
75,76.61639358656996,63.60156979053557,66.82614444759459,73.21700849523786,51.157030718216966,67.74756218068072,56.04740402295846,48.874626686044635,60.551488004205,58.98023915642826,87.69824238733686,89.47010484751821,83.83089421025815,117.56778666772942,115.15555281149825
76,78.35320721225388,63.09501893372159,63.836535804105196,75.47924257029374,45.76159152349872,67.19114774753007,56.652554558782796,50.41429271027794,58.69711367677407,60.781676886759286,84.75660585394297,92.44005372020419,80.62626512908305,123.34009853273449,115.19245577584249
77,77.71579232967558,63.839704874889094,61.02595450723658,75.4493242658397,43.24232562277379,73.82606946935884,59.68355675758635,49.62331875294814,56.76311627362291,62.718847830061065,83.88245461855024,94.57551308141953,80.17041348219135,125.01013617630869,108.86453716251052
78,77.23207464362267,65.14572056139406,60.795750966744535,74.48134507351494,46.402648388462566,77.64094763555023,55.02354536692388,47.25410910677046,56.01783126283764,64.81873890171282,80.69221161760763,98.86106117460672,80.02334981840974,131.11873392025635,105.57348200517322
79,77.2351386292563,64.20818750839365,59.17084882982462,72.96580392386622,43.9926548231784,75.66844710504479,54.13689741091873,47.286698535034425,56.41524521101462,66.60718024585839,83.62179025777195,97.39199974607219,81.29753417059081,129.10605542306507,101.76565221352354
80,81.76567516244724,66.21744530088057,59.436637987842076,69.71062141597741,43.87186474213524,71.24055961932284,50.411479588498544,44.35490059062059,52.50371633793309,63.27026461610662,85.30886837368985,102.78677968011493,81.71013300756087,131.00791339020518,100.91072025503827
81,84.28217607322232,66.78902653257086,58.32796258150316,58.76823251552157,48.4794057972133,70.68147765423748,46.094500693340734,46.937896169832285,53.21021230980008,66.90851128668906,85.37607411369112,100.35363731536584,81.9956984657713,134.79870219434594,87.82010686626566
82,83.12372031478031,64.99454528606887,57.50705256258184,54.91602875923384,52.614938656021216,77.21743704492349,46.189102041472324,51.50590723219377,55.748477461075666,67.68490352901136,88.13292265679625,106.56174173715954,84.48344036403952,129.58587152274845,86.65233576454773
83,81.37314220648247,62.97292634299715,54.00311115529091,51.2518716989504,58.538568587485116,78.64325912530398,45.85528312299686,53.37625159031253,51.5528565216793,68.06104184097731,88.9384373829612,109.58391471977886,84.39931520320822,128.97140415052536,88.62171075930497
84,74.34120454782166,59.98831965476268,52.67734392723386,57.21483780654108,56.74739520283871,72.79054731901782,47.4141342594185,52.682261770544955,47.48467128767812,66.83751039367269,87.51167887403692,107.45172115841851,79.79853443750088,116.41598296384865,87.65783054469088
85,72.56255577855441,58.98044590393381,52.136448497341284,55.860089356447396,53.916893291154544,67.92324800443605,45.67191739668067,54.893535956581694,46.60977503136946,67.95417481984389,90.75990310637762,106.25684778191146,80.97941450735046,119.15966014755995,83.1973227745425
86,73.8040120534395,59.179575514712724,52.083141391325704,52.40377287257642,58.58051102740387,68.97067223418478,43.07370721585559,57.04643977465518,44.46359448344978,67.2595094386416,88.20573760478223,105.26716527249025,81.59221635116148,117.95470765884998,87.86921687061269
87,72.11116220083804,62.54072057918254,52.924096075624604,48.8677803924041,64.21598101348252,63.4037925622217,45.07470434773339,55.04636942714014,47.09062841523878,66.64821060956541,85.63662477551668,107.53726888856461,83.8086915752575,121.50136276219123,93.23923839625247
88,71.53683720981994,59.74282941908121,54.55932668657745,43.713784275225805,63.68857164959222,64.08837090641417,46.49466385519664,53.36058799305089,48.52892090074769,64.41264914473565,88.47932175956664,103.42640901480378,87.92350838419888,121.54029931668921,94.18237165774698
89,72.38115864510947,57.11248494828235,54.537700574668655,41.3072542038302,69.97762462213446,67.51720116213589,45.765186830186906,51.60242252042707,50.07558463715404,63.74831866267483,90.5232841797676,102.84164797191025,89.11400174769945,114.86367177944288,94.1177230067124
90,73.86191311888368,56.89704388967779,53.83800763682986,44.32615418130287,73.59363877826821,62.24554941123364,43.58017936148026,50.92489608161607,51.7521663462476,61.32382323797272,94.62521157371859,102.65299646216786,93.4685413608905,111.39125836316089,99.1596304435062
91,72.79894253063856,55.3763434010641,52.74251565950073,42.024006565579825,71.72396181073091,61.24252627290523,43.61023501496478,51.28617861533892,53.180082339538885,63.55022104130145,93.21909427295087,104.28750491618035,92.03379502269514,107.3735927139043,99.94533434602934
92,75.07702961330808,55.625088044376305,50.38954337434646,41.90862177738695,67.52689361284314,57.02813627683017,40.90637956864828,47.73027156054254,50.51584332964133,64.83235320864715,98.3827268153008,104.81678177159685,93.38954247959389,106.47154851812897,102.39528150096741
93,75.72508573904707,54.58750972268771,42.47995988593829,46.30997778393018,66.99695577155,52.14454105711304,43.28855146353283,48.37253551718511,53.42066915771198,64.88342769077865,96.05383606379733,105.18310172743367,96.09182223426052,92.65955832489495,99.80320121104678
94,73.6905112991545,53.819242983099436,39.69543746566057,50.260447713722854,73.19220517429345,52.25155911366003,47.50140713229871,50.68003093680963,54.04055132690267,66.97855545295232,101.99594499328204,108.37434729339928,92.37583394892631,91.42743554150393,98.88184135994564
95,71.39840920179675,50.54000216663934,37.04684249735849,55.91899830887239,74.54370123843415,51.87392546890295,49.226335273687994,46.86586042145883,54.340865291967255,67.59072410829927,104.88862846739171,108.2664325428072,91.9378082963107,93.50533573659465,102.45658312358461
96,68.35316798275085,49.168161159968484,40.60220344112615,54.12536005716988,68.90094493124344,54.004286115070535,48.42050025310478,42.98228532361279,52.90185583543939,65.95313370440721,102.76977217069197,103.03687184121056,82.38440414866353,92.64434978019247,96.9434243710508
97,67.20475502182303,48.66329831600304,39.640813454000025,51.42564257119883,64.29373239624087,52.01991627684861,50.452892156683596,42.190344693142904,53.78569516670606,68.40115629812091,101.62696251299079,104.56163904745826,84.32602938088382,87.93010075660744,96.56128744744493
98,67.43165152124566,48.61354234533061,37.18805695909296,55.87377606245856,65.28518694400344,49.06057750194536,52.43163559640094,40.2476599874238,53.235867867128604,66.47621072517201,100.68040302638576,105.35289649961443,83.47331749130895,92.8677610669624,99.29804811195336
99,71.26147896979393,49.39847553222316,34.67875881982889,61.24885699784961,60.01577650756656,51.33969581367322,50.59336207675062,42.625604678814526,52.75202515159827,64.5400001060825,102.85159236530635,108.21483720083455,85.98318821499063,98.54326261037436,100.35418586427154
100,68.07344627335425,50.92477272602447,31.021253058962735,60.745816785765015,60.66377403652597,52.95701732993875,49.043952890191434,43.92752161989261,50.98257937740493,66.68239728874916,98.91985327264746,113.52794044491752,86.0107425486848,99.54004712151604,97.33137591533313
101,65.07632319173213,50.90458727102006,29.313471873313336,66.74428165522276,63.909382887255674,52.12614934957125,47.428015213047544,45.32753430219906,50.456762135229546,68.22282856056067,98.36057177855332,115.06512045689996,81.2858760194093,99.47172085560176,99.14481868161782
102,64.83084075525237,50.251505460789225,31.455818085465726,70.19321649131498,58.919424707744774,49.63744486626289,46.805297660699104,46.845146437534815,48.537775226892876,71.31424412177309,98.18014030228782,120.6877568024741,78.82854410522484,104.8004431526421,100.74435390346135
103,63.0980918376652,49.22899137645773,29.822111350839553,68.40992866467845,57.969998654993105,49.6716779939052,47.13735403845604,48.13767076122581,50.299967967620475,70.25452451023301,99.74342900179856,118.83519427591457,75.9853521125468,105.63084274976543,99.81853717065998
104,63.38152175347177,47.032765980560484,29.740229153426718,64.40678761153971,53.98080687483341,46.59201018139713,43.86910410650168,45.72604869060128,51.31477493274229,74.14609363389509,100.24964389775337,120.58575245283116,75.34700012948802,108.2201580425886,102.64537750121421
105,62.19926217817776,39.650091633815,32.863627887837886,63.90133575131978,49.35816921522756,49.30528322952982,44.45941175522453,48.35544569750299,51.355200359642204,72.39092626545789,100.60000234708359,124.07497007723198,65.57263278570046,105.480624203506,102.97596674170488
106,61.32386733783457,37.051064482733096,35.66705773098176,69.8103312808746,49.45946870386139,54.10368915744858,46.58024102099528,48.91655208279851,53.01349292886738,76.86919373506674,103.65219710226575,119.27683924164252,64.70069322239166,104.50685170892751,104.13292432449157
107,57.587364970817625,34.57890976610866,39.682617876813374,71.099380951366,49.10201411779325,56.068367292577015,43.07461999795889,49.188390976972784,53.498024111453226,79.04926321136023,103.54898447604958,118.7112550069212,66.171166306024,108.28494688042032,107.61493578022177
108,56.382545295161776,37.73904640202575,37.749876251161,65.63640628788582,51.006841881886366,55.511510961853816,39.34451980267823,47.68328230650608,51.729186944666,76.89660263801395,98.47097463428007,107.02482501698537,64.89211274160131,102.61043734096691,104.56893033575014
109,55.80360454374515,36.8454510239521,35.86695111401907,61.24748427667339,49.13261215208861,57.841539458968825,38.61960432683799,48.47993413810685,53.64925065176048,76.04150509052523,99.92817447164495,109.54717257626321,61.59004866692992,102.20596187386097,100.53237418909634
110,55.746547940366874,34.56565625103078,38.96931364179417,62.19196353712265,46.337527987013374,60.11006286476578,36.84133692437078,47.984345279615184,52.13945325763414,75.33325005426988,100.68436874567661,108.43942236899132,65.04859967732072,105.10270510842972,104.35085750851833
111,56.6466534134932,32.233306996845165,42.71817812854613,57.17221867515106,48.490146523784915,58.00258070114622,39.018026490681436,47.54823186861601,50.62082032158555,76.95782389850851,103.41948759350974,111.69997244267469,69.02396662515984,106.22058140958953,106.39184905383759
112,58.396902327285105,28.83371860196528,42.367331395415974,57.78951396953011,50.01770051600977,56.22626602875573,40.20975690901609,45.953335412821126,52.30117208271018,74.01593376584982,108.49715004024712,111.73576802525554,69.72215764306385,103.02106733350311,105.0315714314306
113,58.37375508516257,27.24636550416647,46.550976664099416,60.88134531365225,49.232948883351845,54.37368000404415,41.491280827260304,45.47938810786702,53.509382409638484,73.59745617359906,109.96621263175821,105.59773718374066,69.67429896888197,104.94051835917631,103.8622278225166
