,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
15,115.08863452045897,82.49646553067484,77.00387303635713,91.89046878730312,98.30777523360395,107.87494885833755,92.53481476080127,98.46620245932527,85.70726333456541,69.71822608735039,110.9815719359797,108.66153574773546,73.22427599026182,111.3559462180654,84.56599195534075
16,113.86221916312782,87.83568890392525,74.92199576250009,88.13486599680073,100.2320204980604,110.32036128610237,91.79782682392205,94.06110902774438,88.35541702972559,62.36517130022086,110.07007421633874,109.83476736706794,75.53101340261081,107.94569793714422,87.14889719258777
17,109.07920069336599,83.16418251238555,74.12250010524392,86.75723133463472,99.71849912172861,109.42288889617598,92.88128083060539,89.91980670821755,88.32039489414446,58.93184557402016,120.9391596661871,115.71110293547082,74.34597119810093,104.38902050592695,89.9264169983806
18,112.09337332012925,80.68853917112712,80.26611680205397,83.2162807170479,98.76780828901379,108.74182028667703,94.78142134637334,89.58060909907346,87.18728594522646,63.23882144798992,127.18855317940343,106.67653651551842,70.79640626485022,103.01841971123847,92.93724526920903
19,116.36710892024959,76.12532581976414,78.0975141653813,87.41255243471329,94.01704631656163,108.74613434112486,93.41739137545851,87.18636738255455,85.41320520801958,59.95441510355154,123.95727514557224,104.95755362511294,70.84523195317506,103.74927551178345,95.50151626038776
20,113.78724639833962,75.31873393169137,78.95460886225176,83.40321293000741,97.40743454905979,115.12507459059745,96.34068868159108,87.57799926946319,81.60271376430208,59.78979901733531,116.70367224528648,97.73492433580022,66.45279365981538,96.55586023533266,90.71703955535419
21,110.83341340765588,80.71983922812365,78.52862771451139,90.88635681216101,98.79922985673085,118.6682772179188,97.17229022176379,85.94440125292861,68.79363802800518,66.0690842783208,115.78780467265337,89.36540990929338,70.32265403519557,97.85512686014354,95.9335653456279
22,111.73087360482205,81.2742865181368,75.88739241979393,95.44314165997986,103.52108081048084,117.03718562189668,94.5614743207779,84.73481639969228,64.28427813275586,71.7051036249121,126.49477366075538,89.54881765048995,77.16647720965341,102.52307024170015,97.04675818881528
23,112.35750867071152,80.98566740588716,73.48079135085607,96.54526356917205,106.53606272638558,114.57239297028512,91.62019260351585,79.57186996805295,59.995044244084404,79.77799145717115,128.83050310530183,88.90162841888285,79.96863900119955,94.80720139886736,97.58606609801934
24,108.6877552078889,75.29889738430462,76.44296089894512,95.48701071629361,109.35780423814994,107.22593509995284,90.07682845748778,80.54136752989312,69.52967514221324,79.94333469832313,122.34022632640583,96.26730874082396,81.94309034428584,90.92575201601342,98.64722966747298
25,106.20352579026022,76.8010479334028,72.34896686910629,92.51667052758239,106.82294177771328,104.66050347076288,88.56343265839396,79.71436194520767,67.88333263307373,75.95584309837932,114.15967924060699,92.7299979528423,85.38255240063405,89.25046190904573,100.29534389945427
26,104.46163988784957,74.56161982886965,71.2936010702634,93.09117075426609,103.06293146989023,106.4511162375311,88.86244026344386,79.6328576988378,63.6830836849809,82.52575088465541,115.92010174114972,87.45472074789463,88.73122396745713,85.14086032626349,99.27006909496377
27,92.97147344081014,74.2487640231326,71.62865416478972,96.40110841082085,105.03352373662975,104.00943655890491,93.90944423247304,80.91864083167124,59.386009396611904,90.46476309251268,106.56375886306984,91.51744617128921,85.62027277300814,90.17122126890065,98.36783716513646
28,98.98864594447491,72.24137389668074,68.70116041041697,98.28803318261113,107.41452402442397,103.18105969054825,89.7082069995985,83.4188373073101,53.1226747538863,89.7217710459209,107.71434053406081,94.40046159357922,82.99817311912557,92.92532743237354,95.06831353001182
29,93.72397394167118,71.47048326413939,67.62729368534754,97.78447148819376,106.54069104866895,104.39886556246705,85.7585533162845,83.38577192288422,50.19816669795375,98.58152337327137,113.47722987848843,92.91936758895758,80.26348581980452,95.88694766759957,94.08781079654736
30,90.93398521100069,77.39428850124293,64.86712137858954,96.85221918351148,105.87756177983358,106.53462976039233,85.43505288502877,82.31597185584985,53.86685025570933,103.67561146179769,104.61708124555085,88.48303669572387,79.2096470452291,99.09734059191962,90.50943458864225
31,85.7913567823531,75.3032759445858,68.13811672351345,92.19359763651693,105.8817622021285,105.00145558058722,83.15161041095377,80.64101227371917,51.06919178131366,101.04168948072135,102.93128436294299,88.54406020524469,79.77159344437204,101.83157738844544,93.7954333360899
32,84.88234770157442,76.12970479009813,65.01283510723891,95.51822971957627,112.09268122640891,108.28725138069737,83.525118598786,77.04341999822317,50.92897174142591,95.12903698810715,95.84809231483406,83.05428608816477,74.24066133830259,96.72997451416808,95.68776573493669
33,90.9692596000188,75.71896475236073,70.84594851142482,96.88303133391089,115.54255593039757,109.22197425077027,81.96711922437726,64.95001089186718,56.27766912574662,94.38248292929309,87.64015644304745,87.89092986244208,75.23965211157775,102.29226368518741,95.76314789892363
34,91.59410796371775,73.17222978443966,74.39796397369514,101.51330258774142,113.9544272714224,106.28740857921719,80.81351079344013,60.69259723113648,61.07843237891388,103.11008874754799,87.82002338650635,96.44450325738502,78.82877868444324,103.47924152175099,98.85540175937577
35,91.26884137251997,70.85173410260533,75.25706840664448,104.46980931206866,111.55455723469233,102.98139824176498,75.88949201453413,56.64301073196679,67.9549210615672,105.0140193475848,87.1853285357372,99.94671188222924,72.8961381974198,104.05429600510156,99.75891748854568
36,84.94234498972502,73.6908098709992,74.29953307091046,107.23065164282907,104.39185682316266,101.33079063592645,76.79070236032678,65.61037137141989,68.00816959336115,99.61830927243128,94.40236642401831,102.58393619545893,69.77679009414194,105.23484602224566,100.22175626775865
37,86.63687432017171,69.74421057502634,71.98827746213745,104.74509557894143,101.89423186820778,99.62831514368993,76.00220892333198,64.05683120014389,64.61599179637003,92.95711291795877,90.93358233178087,106.88977277853984,68.49116568577753,106.99302056008379,103.94174817632728
38,84.11064510244363,68.72684076736418,72.43530264673093,101.05822239873761,103.6375171228428,99.96467997296632,75.92450018165002,60.0933452098365,70.20504314915502,94.39057694181403,85.76050064700583,111.0819494331817,65.33744079866472,105.8992783785269,101.01661914598536
39,83.75772219512235,69.04983105443677,75.01080292191004,102.99048406361733,101.26037324266521,105.6422433517186,77.15040672981853,56.03849180668431,76.95879805158906,86.7719621453961,89.74452075846477,107.18737311811115,69.19776014505126,104.93679581787332,98.07437185840169
40,81.49324780607795,66.22773490437781,76.47904062704146,105.32517077574195,100.45389112286371,100.9161145820186,79.53417359759442,50.12821376939755,76.326731234489,87.70884941613049,92.57168484834136,103.90478635622709,71.31127236139,101.41693152102937,101.32993829186748
41,80.62363005159109,65.1925302533113,76.08721352420366,104.46833499643947,101.63950928605574,96.47300154926795,79.50264800805265,47.36855669871535,83.86376407290356,92.40141301728248,91.11928339699156,100.48125197096766,73.5840317162484,100.37095126868631,103.67076303815867
42,87.30609056006159,62.53173153127608,75.36181736379844,103.81810446085011,103.71882330789217,96.10908382445953,78.48266658667684,50.830440997415735,88.19732869033359,85.18683566019303,86.76889550270903,99.1619591647392,76.04770023955679,96.55361275327208,108.36844879615144
43,84.94728430744259,65.68496229598128,71.73689075755884,103.82222317942717,102.22617230593083,93.54035404975528,76.8857068294535,48.19048315063933,85.95663891349747,83.81413724148918,86.82873683183325,99.86545561956832,78.14596462328454,100.05904897669768,106.75810892820918
44,85.87955299322017,62.67219917600389,74.32382493374544,109.91233168987304,105.42512155636643,93.96052736880033,73.45564789062445,48.05816714496358,80.92671772017064,78.04648716209545,81.44531358499746,92.94132347021244,74.23097393022512,102.07775045758893,112.6717004484971
45,85.41620992713891,68.29530489782545,75.38579264976052,113.29510181013995,106.33513885704117,92.20787564779059,61.92540687673588,53.1053649208894,80.29162068257479,71.36298886626601,86.18825928290858,94.19195247767284,78.4994971519058,102.15816660760886,110.00456476701417
46,82.5433173914291,71.71943830410517,78.98865956925624,111.73786433467181,103.47813640574641,90.91013841177876,57.86625323591124,57.63551495053245,87.71623586621351,71.50944961216629,94.57612823266881,98.68515293913104,79.41038874765209,105.45691975012792,116.80969752768813
47,79.92563836025344,72.54761267991844,81.28915120147609,109.38467491495507,100.25950690644203,85.37092566953419,54.00524862328505,64.12438427542784,89.3359185530806,70.9926349075012,98.01049017983829,91.25812510024447,79.85168788555069,106.4207718416502,120.12251042114532
48,83.21903877633285,71.6083318318077,83.29958814973646,102.35571630009656,98.64231278514316,86.47097795392466,62.52774609466878,64.1455366100831,84.66274530144156,76.7488095025961,100.59057130044282,87.51127485110595,80.61594725414389,106.96325777502922,119.76838609297691
49,78.7621438063745,69.38079214561358,81.36874288046998,99.90680697811317,96.98500685709985,85.58308662709108,61.04719716091091,60.946022987442575,79.0015854756979,73.92869958813709,104.81273880426325,85.89889585224579,81.96281011529138,110.93347809699394,118.43655022895454
50,77.61322798333065,69.81162564392096,78.50468290539635,101.61608983200306,97.31244735658845,85.49558188130459,57.269930846584394,66.21763521152312,80.21984545658701,69.72300140698265,108.92345496823779,81.94361953431047,81.12494067041774,107.81158777946875,117.3334252569211
51,77.97798094603151,72.2938387980995,80.00571454528725,99.2853116275677,102.83937534313272,86.87602684198275,53.40558990865384,72.58779978057366,73.7450031432631,72.96199648911313,105.1045563079282,86.78507851915185,80.38762364781972,104.67142773059786,119.86373974076456
52,74.79098748845627,73.70889550776522,81.81936053735328,98.494559766574,98.23863879071975,89.56029259206709,47.772999256601175,71.99163221131344,74.54123677699631,75.26047147852096,101.88575529514543,89.43576147856643,77.69120506384486,108.14598260365547,115.28167211795908
53,73.62193077501595,73.33126076309023,81.15374798688968,99.65705270467255,93.9134090874301,89.52479287042816,45.143001391673074,79.10058719067399,78.52931206031268,74.07967393568968,98.52874548979149,92.28616586525567,76.88992400496501,110.64426491348425,114.62988277850168
54,70.61709051864352,72.6321391560373,80.64863181919736,101.69581015754967,93.55914671748978,88.37623206436412,48.44223317338115,83.18802006060162,72.39784958416875,70.54282306628454,97.23508858781584,95.37600093784036,73.9656230529325,115.65794449155715,114.41960706944592
55,74.1780343288431,69.13851091159303,80.65183134802534,100.23227298960163,91.0585697032703,86.57795873548896,45.92631060666681,81.07459385061419,71.23123254913563,70.59147386756538,97.92491501604204,98.00756067205778,76.65098890247918,113.93928374548197,116.24147122836239
56,70.77572064353816,71.6317438197813,85.38278768313282,103.3688274288109,91.46759511105702,82.71550479557837,45.800211311171005,76.33035509251245,66.32947208736992,66.21476869698266,91.13532948740345,93.09753505870403,78.19743039269615,120.25065801905643,116.83141649946829
57,77.12589448376144,72.65524603385977,88.01061240961168,104.2610950394334,89.76144421474724,69.73175564536217,50.610272501590345,75.7313294089858,60.64935848099475,70.07076775335295,92.36165683465644,98.45094710813834,78.25903379074752,117.40411519199552,117.2397259190963
58,80.99276867351941,76.1276136148359,86.8009094154538,101.45981780122145,88.49813815008285,65.1609030004633,54.927578819226376,82.73425167443621,60.773831270358244,76.89007727432808,96.7675474462657,99.59335111794398,80.78606850779877,124.66700098426367,120.79676834653745
59,81.9280260769191,78.34477920616034,84.97289003389082,98.30396697212856,83.10589012285573,60.81317815258007,61.11157633528499,84.26194188736753,60.3346052683445,79.68220209948726,89.48483827087955,100.14681094457254,81.52443466984487,128.2026530490369,120.6764838562129
60,80.9533166143946,80.26551337535065,79.38796510874077,96.71246671376169,84.16629535495942,70.51047391426678,61.108760986361276,79.82657800046667,65.13151427876159,81.66662123313743,85.80515347757662,101.2717914219986,81.79927491565857,127.87265886715909,116.78726311318573
61,78.43507996686103,78.40499653212864,77.48857018644757,95.0875844510199,83.30206870428823,68.84090778574402,58.06071861940707,74.4887990896387,62.73827807937727,85.09447883310564,84.2242094484031,102.96375460538914,84.83546837449263,126.45070271777111,118.51551228962458
62,78.92213782317982,75.64525606589913,78.81430452225868,95.40861887847197,83.2168961937755,64.58140933012535,63.0827623723855,75.63746873226646,59.16918700274294,88.43185226304226,80.34604526802636,101.91120182209667,82.4480283352515,125.27293345963673,119.41236397586019
63,81.72828317295007,77.09161465955648,77.00653310060773,100.82741760526466,84.56054860792551,60.22371969763406,69.15135084581495,69.53248710044038,61.91790266110744,85.33139715688993,85.09311508224764,100.98496553426844,80.04661666866778,127.97446473490972,122.65623401689581
64,83.3280067095066,78.8392010506518,76.39321922406576,96.31669022954723,87.17327150384538,53.872033269660214,68.58340701958751,70.28323769379156,63.868462644541815,82.71814424722469,87.69212027946297,97.59765632655251,82.70375403698314,123.08234596174358,128.6783771140823
65,82.90109011658728,78.19783253660827,77.29485864533999,92.07607966499266,87.13871794463766,50.90627154895427,75.35581011502376,74.04350322193957,62.86639977842478,79.99268355338967,90.48695313144874,96.59106679893141,84.61429496224581,122.38645250791527,130.42069559972487
66,82.11073218811812,77.71111454178296,78.87613628556144,91.72874811230068,86.02076935282429,54.626706252118495,79.24973588907274,68.26228663291761,59.86491409551371,78.94240034241425,93.51654872441225,92.91748599815297,88.44846533697752,122.16194823855604,136.79367935346588
67,78.16118070198975,77.71419753210309,77.74100439626123,89.27709258614065,84.27042481285967,51.78958347718208,77.2363634246177,67.16230994999567,59.9062007340796,79.50245078155825,96.09680352316956,96.29091048139716,87.13413361429716,124.10709104038496,134.69389018715307
68,80.97978389866888,82.27283518480282,80.1737427266888,89.67811578824076,80.51091559030105,51.647385466842756,72.71672624248056,62.54055143687928,56.191987612609665,73.99017957632572,91.28250385664691,98.23358938523558,91.96070537397158,124.73695567214058,136.67806240384803
69,82.1368545449512,84.80494495168568,80.86579308303698,88.00534416408571,67.87321804541973,57.071532589939,72.14605961072668,57.184901437149115,59.46431273695413,74.9857998385551,96.53154568939325,98.31097713159153,89.7838350718377,125.1728938427344,140.63292020842167
70,86.06237082208723,83.6393037520768,78.69309860454725,86.76675351998485,63.42419083608777,61.94001631920505,78.81744978907635,57.302264000738134,65.25139866460832,78.5628169995198,97.65167737027157,101.48550204258187,95.33806746865112,128.97062785033043,135.19447319101755
71,88.56887954124863,81.87786750274635,76.24539382981962,81.47999986304815,59.1923444718195,68.91350605417439,80.27281614840224,56.8881277878768,67.62088581491766,72.65019274370414,98.19434693426015,102.41305628591364,98.04192841369444,128.84220416441434,134.5534110774971
72,90.8298315894372,76.48107019848729,74.8803974414837,82.5136678778234,68.61901035200654,68.99499305429661,76.02561886107873,61.37936405879214,69.21543941959713,69.55727615208771,99.29147011896036,102.92395203975124,97.6511724177104,124.73594062720153,123.16797289310584
73,88.72443881945757,74.65122412310824,73.62231941117317,81.66641054608621,66.99423081080306,65.55359351448031,70.94199940495048,59.123999392588,72.12067373034797,68.27569624736843,100.95034777390339,106.74424299297367,96.56528207692568,126.58181646087321,126.07078012272585
74,85.60146917487346,75.92841494999027,73.87088287291547,81.58291042035147,62.84899461545657,71.22374405038228,72.03597490327634,55.76051947080827,74.94921940754593,65.1318928052116,99.91837715539793,103.7402461439796,95.66586737863713,127.53970892023563,124.79594180853152
75,87.23819336631401,74.18683746009333,78.06643093517896,82.90017986386007,58.608201249547164,78.07549841121931,66.2216832435188,58.350884840892604,72.32147064884018,68.9800677993548,99.01025297387963,100.71866949242609,97.72891743711428,131.0043605445213,128.54829873159414
76,89.21579209976866,73.5959808789823,74.57396434714762,85.46160125447155,52.42690062059692,77.4342600729958,66.93668669098606,60.18907534924334,70.10664351719404,71.0869310225604,95.68918097289057,104.06201305313007,93.99300439644898,137.43637773368306,128.5894935604043
77,88.49000848900523,74.46460558523019,71.29063785100713,85.42772616354071,49.540696303460294,85.08065801967986,70.51790639274707,59.244740150679554,67.79671619687426,73.35254040155074,94.70227482063956,106.46595150814042,93.46157874028319,139.29728045017328,121.52562948788868
78,87.93923005823886,75.98798266183647,71.02171363065278,84.33172878810277,53.161329285175874,89.47710424765064,65.0119636358402,56.41616654098036,66.90656287762329,75.80845835925219,91.10052913027113,111.29029705604427,93.29013391924067,146.10401692069348,117.85182018231339
79,87.94271882296226,74.89441512182968,69.1234998178275,82.61575272626828,50.40031313741906,87.20390124109989,63.964362571801004,56.45507470467596,67.38122604670221,77.90012171868914,94.40798791591524,109.63653893497344,94.77556072432331,143.86131365154512,113.60113465629883
80,93.10135137709155,77.23807553394794,69.43399522526433,78.93006246194638,50.26192962924164,82.1009940481511,59.56267005300007,52.954833049017346,62.70937519859405,73.9974473709213,96.3126786656565,115.70957369990695,95.25656284237016,145.98053094646485,112.64677295934746
81,95.96673021814398,77.9047855549474,68.13883847555296,66.54050945190913,55.54057245956927,81.45668151982204,54.46203044359027,56.038643357284144,63.55319967553099,78.25254205342907,96.38855313175395,112.97052625963806,95.58947117349618,150.20456099178082,98.03370359885959
82,94.6476706444629,75.81164714660518,67.17984980688342,62.17884006890967,60.278457725001985,88.98903059036644,54.573804764267344,61.492342045644385,66.58485215324059,79.16056803433843,99.50100173087118,119.95914014914608,98.48964687687017,144.39596691924365,96.73011914488639
83,92.65439917388699,73.4535683062583,63.086538691385755,58.03008712762164,67.06488160998813,90.63221546651796,54.17938773344607,63.72532581766288,61.573687496128606,79.6004788694324,100.41041809590536,123.3612736584802,98.39157490740452,143.71127336963156,98.92853510451442
84,86.62844815640126,72.12249956845721,63.75306548093139,67.26468616650045,67.13393903586567,85.91731841321086,58.43175317370252,65.19818314534507,58.86880658099054,80.37906921738569,100.9054385407997,123.0327661175344,95.12270810841012,131.5944363998364,99.92000251591881
85,84.55582122448494,70.91075743969697,63.09844360386955,65.67197468074517,63.785366963073855,80.17226880957824,56.28469750583831,67.9347979853405,57.7841597445612,81.72197452123592,104.6508071002918,121.66463003663237,96.53035940159668,134.69583745716113,94.83552866063361
86,86.00246755206955,71.15016613375812,63.03392836511521,61.608552455101716,69.30257224928728,81.40858155038822,53.08274141509277,70.59917519139937,55.123446631524374,80.8865670317932,101.70572373130247,120.5314385400279,97.26084112445072,133.33378183899396,100.16095899506838
87,84.02982053101785,75.19118920052941,64.05169872059598,57.45145905792869,75.96950906870501,74.83779192233551,55.54871010433325,68.12394067339757,58.38029454093208,80.1514165062064,98.74340532953829,123.13071870276508,99.90295889337214,137.34285402604692,106.28217555973004
88,83.36057010641204,71.82735262120329,66.0307461904249,51.39215792877779,75.34556733612334,75.6458245274346,57.29862549881847,66.03766185793059,60.163408119277264,77.46292094940179,102.02118024489617,118.423763281877,104.80796775093542,137.3868671745345,107.35724069967019
89,84.3444424572732,68.66495335661541,66.00457306122304,48.562918238367175,82.78571322022658,79.69299702051359,56.3996399507951,63.86180245798282,62.08087423782158,76.66399433639258,104.37797338410859,117.75420891970076,106.2270784341016,129.8397330487298,107.28354855677904
90,86.0699386063327,68.4059338050484,65.15776556568565,52.112091273504916,87.06357078607601,73.4706755965408,53.70690245619871,63.0233135366869,64.15940530212877,73.7482860101618,109.10770532245839,117.53820198350999,111.41784545121394,125.91458226763163,113.030752208056
91,84.83127839016231,66.57763254632017,63.83193995342672,49.4055689303993,84.85168459981574,72.28677107149454,53.743942139687874,63.470427309126464,65.92965469300496,76.42576130936351,107.48638020677872,119.40972245960519,109.70757648324616,121.3730886230598,113.92636570235592
92,87.48589166872249,66.87669218881702,60.984241398665226,49.2699166789252,79.88642197376531,67.3123739753536,50.41179200082602,59.06973015576201,62.626682034544366,77.9676588100022,113.44031244591835,120.01574714549996,111.32367595825976,120.35343483902861,116.71902808475967
93,88.2410596382555,65.62923697605405,51.41162143589828,54.444375645115365,79.25948897352794,61.548089724889564,53.3475090049085,59.8645791555111,66.22792060663343,78.02908119558045,110.75498237777599,120.43518535425797,114.54489010889988,104.740621041776,113.76435002027934
94,85.87020719567508,64.7055685367095,48.04163679053902,59.08874990579574,86.58866230790075,61.67440701166602,58.539305637678666,62.72027486635544,66.99641541835936,80.5486905949001,117.60653767989623,124.08917772504753,110.11529912089793,103.34785263379813,112.71410410308023
95,83.1992624764191,60.76301695781671,44.83615914383235,65.74123105460157,88.1875243182701,61.22867234837328,60.6650552052775,57.999957639078495,67.36872766657629,81.2848871771939,120.94194957314653,123.96561478787827,109.59315687115043,105.69667191192926,116.78890499419354
96,81.77678490664209,61.3885216264732,51.81544233414539,65.80305673199373,83.59008831407553,66.12657540751265,62.04359156063354,55.424185263840485,67.93982670683376,81.57557047082011,120.61409683838042,120.00421700482553,100.22746822052655,106.80360450028647,112.52243400919421
97,80.40283952179188,60.75817908601617,50.588542234726134,62.52086770448304,78.00065404627424,63.69677601225765,64.64779623629045,54.40300493592961,69.07490769888311,84.60346055565935,119.27285659029594,121.78007152593693,102.58961653329905,101.36885549049326,112.07888688830505
98,80.67429535590969,60.696056659437446,47.458400223939925,67.92869834371905,79.2034789609335,60.07315735654495,67.18325847099203,51.897979523056684,68.36878556267338,82.22254968124409,118.16194221178552,122.701627366079,101.55222171692813,107.06116074381012,115.2554506755759
99,85.2562479519989,61.67607882789148,44.256101284111516,74.46346791120098,72.81067137049453,62.863867126913675,64.82778732067901,54.9642577846828,67.74740489979551,79.8277053890565,120.71012379911133,126.03485116089142,104.60568785284259,113.60407484080058,116.48131195818318
100,81.44212972184049,63.58172520716633,39.588490593628535,73.85189537700789,73.59681691214239,64.8442272223262,62.842452385503336,56.643035104156866,65.47497348189239,82.47757602499006,116.09570119557024,132.22287670241374,104.63920998768359,114.75320243414626,112.97273017237896
101,77.85641311472735,63.5565228157845,37.409066078585504,81.14454569273568,77.53436422352067,63.82685511892703,60.771871191503266,58.448303523266546,64.79968654254593,84.38289200788654,115.43930942916114,134.01318807772128,98.89101753787666,114.67443355618441,115.07759695754334
102,77.56272132254247,62.74112264857522,40.14307081742975,85.33759779335192,71.48058592882387,60.779513574001385,59.97395226721321,60.405212410595844,62.33520517518838,88.2065767034239,115.22754891737527,140.56171832807024,95.90146922613827,120.8175685671728,116.93418081161046
103,75.48968448002918,61.46447071572921,38.058178128744196,83.16956066802487,70.32874965609362,60.82143097832835,60.39943259411944,62.071878271541024,64.59832180008512,86.89583941172914,117.06227765722265,138.40408959303969,92.44249009002937,121.77488188804757,115.85958340701991
104,75.82877611169826,58.72239073893283,37.95368226599157,78.30273082065526,65.48909334168324,57.05047314361171,56.211661653375344,58.96217418246522,65.90159950674503,91.70921147547615,117.65638866079979,140.44291666133435,91.66588189874984,124.7599339405188,119.14070284975654
105,74.41433710549106,49.50481064026142,41.93967990388075,77.68822631854732,59.88094543317456,60.37279193949796,56.96805215865787,62.35269159552257,65.95351633375905,89.53829447259739,118.0675812424616,144.50671267428925,79.77455243598634,121.60170476239051,119.52441846779456
106,73.36702682449288,46.2598156941847,45.51734183018172,84.87210403593693,60.00384118169475,66.24829135360518,59.685576018335084,63.07621906776375,68.08319794895324,95.0773371690606,121.64974072375041,138.9184613646127,78.71376555799846,120.4791062161114,120.86730153701927
107,68.89672706533891,43.17322633015033,50.64189191715749,86.43926975101226,59.57018006939035,68.65397886843016,55.19364971062014,63.426746014369705,68.70546278369439,97.77380360220566,121.52860687835565,138.25974092769374,80.50271816112644,124.83462474927545,124.90887946547198
108,69.69340487198544,49.874443451933786,50.55843332257418,81.92740649409187,64.32427521066373,70.30108127294797,52.72044945063287,63.935058992276794,68.86377363432247,97.40051824545591,117.63951922791551,126.59259241919231,81.20846576695307,120.31976281892287,123.47877524793658
109,68.97778708683319,48.69350285057691,48.03663048634206,76.44915108647014,61.96070074693416,73.25188408673789,51.74908495332324,65.0032317225494,71.41983222133003,96.3174152029472,119.38038031843756,129.57611064929014,77.07613679754463,119.84547975835522,118.71226374582997
110,68.90726049142948,45.680615501150534,52.191626597041804,77.62805073488595,58.435844934696235,76.12479540832138,49.366261191039094,64.33873252344003,69.40993506029359,95.42030915125378,120.28377678801021,128.26582613848444,81.40429948888703,123.24216598212085,123.22126696574433
111,70.01986395474754,42.59827421067753,57.21248319343888,71.3624018204773,61.150493050011946,73.45583049818379,52.28295842933122,63.75397964337769,67.38827570474365,97.47806370644176,123.55131900017278,132.12251533629117,86.37922536285544,124.5529742673394,125.63134360608319
112,72.18331375179173,38.10551153315566,56.742593940150044,72.13291022228812,63.07687782056001,71.2062638770218,53.879840627759194,61.61549852262846,69.62522103751874,93.75174012760922,129.61740874138147,132.1648555652553,87.2529682413163,120.8012626018749,124.02507858766248
113,72.15470188071585,36.007727941300814,62.345752714889855,75.99213618645885,62.08723450745317,68.86010542390612,55.597043361212606,60.98001691490915,71.23363453424045,93.22167855192156,131.37244181201905,124.90458453511808,87.19307607045373,123.05198775358741,122.64427535854749
