13,100.4663519144009,80.52346508087275,65.88404402123098,78.71120815579621,80.64161482476807,95.30622608328827,80.04108556501738,79.00146557398062,70.08625815122812,63.183797872389725,79.66292932662337,103.79566058818399,59.22042038923657,95.78560556580989,70.25327294362157,103.04539902894403,94.5047938157236
14,104.55450549566905,79.20276797977432,63.96294289316587,77.56303533912671,81.14237458766027,91.9515872153701,81.41049030630785,79.26819009343123,70.01459819545471,59.2743304043663,86.55348676514268,105.39626263589139,55.85145521460526,99.54228096202085,67.01841056297681,101.99201163093123,93.54915340551882
15,100.81459164529372,70.49092899150178,63.69455846050355,77.9275524152892,84.02746238936957,93.70972745160016,79.54316991706591,83.77028196524186,71.14508116458643,55.27474077392631,94.87996887157632,96.8893379828094,58.44604502169036,96.05228990801994,70.97804632002384,101.06504089020657,96.36198376154444
16,99.74028431727623,75.05314645442591,61.97251191273221,74.74261999334993,85.67218933190107,95.83402910400261,78.90965314998155,80.02264156041159,73.34329753795288,49.44501417207856,94.10071449846347,97.93546377254168,60.28723330019646,93.11071231237085,73.14593394636856,97.6750457382113,96.3928641035173
17,95.55048698524502,71.06147452992477,61.311200723151146,73.57431931144184,85.23326272580789,95.05440516030295,79.84099306105949,76.4994218733989,73.31422587492764,46.72296858717765,103.39287418907415,103.17516758373375,59.341358054579864,90.04282933588756,75.47716574383223,96.66765804212736,91.09767185464308
18,98.19082226927814,68.94610633985309,66.39295748971193,70.57142229183195,84.42067045627438,94.46276869189731,81.47435884130911,76.21084895548145,72.3736389864582,50.13767071478138,108.73558335832467,95.119390041411,56.508171531523274,88.86059031452646,78.00421832758663,92.99116429991618,88.34372212415282
19,101.93450131388,65.0469677979189,64.59917515159587,74.13006323188502,80.36001022861198,94.46651626138213,80.30183509412365,74.17394391927289,70.90098529142175,47.53369296787754,105.97311068905874,93.58663870388321,56.54714314769096,89.49100454581894,80.15646583253039,96.36726371763994,85.15733620014694
20,99.67461016362817,64.35775752519372,65.30812998884447,70.72994983027804,83.25790634125049,100.00782829475436,82.81470913986394,74.5071253843189,67.73791937970324,47.40318030277587,99.7718864192954,87.14649624205221,53.041193204494,83.28618088773268,76.14075217110624,98.31148305577841,84.4419304946519
21,97.08713080057049,68.97285136560636,64.95577522994799,77.076016999197,84.44752768697956,103.08576766831648,83.52955600895035,73.11733921358189,57.1051830462045,52.38158960153862,98.98889618707878,79.68372014155227,56.13003267294031,84.40688919970519,80.51909387337327,98.38893216623248,73.48772599473993
22,97.8732821323002,69.4466111115353,62.77104984856494,80.94039047296322,88.483476547399,101.6688571573085,81.28529180016447,72.08828293146976,53.36199065776594,56.84999802015432,108.14245985155873,79.847257813859,61.592625398719456,88.43331676093732,81.45342044319105,101.5659742956111,72.51053699087883
23,98.4221978314176,69.19999412962821,60.78040461953602,81.8750430433556,91.06049834390812,99.52772012733367,78.75695830736062,67.69589785367087,49.80152353665141,63.25043026388383,110.13931332123954,79.27018391398711,63.82925078028756,81.77784037054586,81.90607310976719,102.49426403690333,74.15850685973818
24,81.23540246101904,50.890734511253974,48.36349292962719,66.87840066972522,78.7759959685495,79.8081201919761,63.38693327115682,54.07499685081574,40.846724381489416,49.16358508319298,91.12344015287974,70.37307652843381,50.773610520182835,64.78131368496514,68.40213986530357,88.7296028773955,60.52104233675727
25,79.37863969910013,51.90596245542868,45.77332832862757,64.79799622753109,76.9500054381496,77.89867285896068,62.32195884684876,53.51975020230465,39.879544561206856,46.7113558475458,85.03027182080753,67.78724083775633,52.90477137967987,63.587730002383324,69.54494479342972,92.02303353602989,57.44140212751263
26,78.07671933049146,50.39244572299653,45.10562556371266,65.20037196488825,74.2414785166897,79.23142354818819,62.53237006395563,53.46502873430694,37.41201669248787,50.75172045903219,86.34149838290325,63.93092147754703,54.97967659962612,60.65978733100944,68.83401767653517,89.43332101359151,60.666988462745465
27,69.4887390756412,50.18100223174845,45.317605028893176,67.51862797820702,75.6609964883771,77.41408462658815,66.08393942182997,54.328295909811445,34.887606665477264,55.634057474749476,79.37255467647401,66.90084440230952,53.05206777219963,64.24373778451992,68.20840867704251,86.8284531374298,64.3745785101269
28,73.98609417399277,48.82430828888246,43.46545511441899,68.84021622329684,77.37615225964632,76.79752483056086,63.12753488698114,56.00691300675123,31.208074101328663,55.177131918208765,80.22954965830297,69.00837880416645,51.42736133249891,66.20593893591884,65.92051394406869,89.71071271398968,65.02574005146818
29,70.0511730032041,48.30330211375018,42.78604728988542,68.48752531268461,76.74668586303363,77.70393611348409,60.348169330315685,55.984713103601635,29.490008048700183,60.62570607395823,84.5219587706055,67.92567333440358,49.732893290753886,68.31598636714745,65.24063184967201,91.78312151901096,64.98110509162527
30,67.96587961422743,52.30690389398885,41.03975734673532,67.8345826486498,76.26900007762191,79.29358255164153,60.120522547004754,55.26645567850373,31.645256233306824,63.75847047647692,77.9225985442721,64.68263831515829,49.07991328638076,70.60327535262365,62.75938031641678,95.94213655997554,68.46215740086122
31,64.12217625215503,50.89369375974968,43.1092318722734,64.57171834855968,76.2720258557278,78.1524430586349,58.51366739667018,54.141897741300305,30.001710734446878,62.13866004565368,76.66695585049142,64.7272475616586,49.42810673970824,72.55132029783915,65.03789687159825,94.51644993961325,69.00462598413873
32,63.44276468112262,51.45223541746824,41.131946670675816,66.90026623022801,80.74606715004829,80.59805648133003,58.77650456560455,51.72649560778473,29.919335413257166,58.50249456688126,71.39113737223268,60.714127229135485,46.00102836876506,68.91661254159783,66.35004304999461,99.7519461703162,70.69612752559232
33,67.99224439821779,51.17463690089298,44.82240731693462,67.85616325238271,83.23118760090864,81.29376946430777,57.68014267017259,43.60705240241439,33.06154436807361,58.04337844258881,65.27756887844947,64.2497979248267,46.62002343256383,72.87954264231149,66.40231315774892,97.39064360836693,68.90649390139968
34,68.45926856487856,49.453426928036,47.06967603435826,71.09917121545793,82.08717764470543,79.10957615689348,56.86835009393454,40.748650101122614,35.88185746491779,63.41068508344306,65.4115403051005,70.50260880099313,48.84391947984072,73.72522147215484,68.5464867120866,103.41545049530035,68.27036523828555
35,68.21615780789828,47.88512070070793,47.61320928686641,73.16988680084545,80.35842903224436,76.64891708107054,53.4033252356077,38.02978172446597,39.92160074515413,64.58156511241148,64.93879654790736,73.0627842000815,45.16793440069852,74.13492701811852,69.17298590000613,106.3483922375928,70.73845161774331
36,50.10831684069708,34.98605015789458,32.91485937765732,60.453787848393794,61.90672201135372,61.44578658177924,39.64226903148873,27.231325261739226,25.748272987000625,47.78775507869199,54.90350322396499,60.46197466410088,29.57630995594267,60.64462703720004,55.19062031813281,92.02502498558914,54.40861253412389
37,51.10793620128982,33.11233047475187,31.890967972095186,59.052497483470425,60.42557416629785,60.41342568633797,39.23521885486396,26.586534555225672,24.463975520099005,44.59232220853484,52.88609194704872,62.999792884469784,29.03137193375206,61.657826021602546,57.2391641539026,91.00169794026839,54.19414167190355
38,49.617688974544926,32.62931568386675,32.08900112898088,56.97393649698702,61.45938158125739,60.61739331931138,39.1951026591636,24.941505363706383,26.58002158971593,45.279967162423546,49.87747767479442,65.47062104802794,27.694601574279048,61.02752542077924,55.6283394018015,90.15410279078712,55.73012362797664
39,49.40949631324587,32.782661187923715,33.229953512944476,58.063294203637085,60.04968172679046,64.06020024389933,39.82796205094157,23.258554488686542,29.13703093072517,41.62525247604537,52.1945452369713,63.17519563131802,29.330876349366985,60.47286697705132,54.00808788178972,92.09829074549772,56.32287130654636
40,48.073660810027704,31.44281979346484,33.88038610114463,59.37952844286718,59.57141966768892,61.19433195333816,41.058552794041006,20.80551695427658,28.897726902252895,42.07468531381577,53.838796526457244,61.240470907443225,30.22673143702247,58.44444326026711,55.800879563366635,88.5776213833257,54.62634679915338
41,47.560664824604956,30.951337586805682,33.70680581796906,58.89646723201675,60.27451793870324,58.500081040503346,41.042278090677485,19.66013219677862,31.751289646197566,44.325748212803305,52.99409389041839,59.22267302465546,31.190086659351678,57.84166685407356,57.089936696417574,88.07681368101314,55.64412500808014
42,51.50271338088616,29.688075075345328,33.385453696011005,58.529884559536114,61.50759798001522,58.27940565929324,40.515725048831754,21.09697358916682,33.39200142308514,40.8648537421492,50.46395036937133,58.44509467093805,32.23436261093614,55.64181500563642,59.67688189373184,87.91524660967681,56.54184955912207
43,50.11123059233885,31.18512864127184,31.779603099549863,58.532206583465374,60.62242232119996,56.72175846704112,39.69131393677743,20.001269521346767,32.54366375427088,40.20635856883189,50.498753507586535,58.859728641963684,33.123754594988675,57.66192412735639,58.79009184390167,89.31509092764635,56.02224336386534
44,50.66118497249228,29.75476464047036,32.92562072724039,61.96564769590509,62.519471267370285,56.97654657169689,37.92058759794434,19.946352286272866,30.639307487027324,37.4395674900965,47.36780661732494,54.77871247011811,31.46430625899711,58.82525930610713,62.04661813586544,89.76838023114841,57.60878171072912
45,50.3878543837977,32.42443619342497,33.39607480133111,63.872763469776054,63.05913202035247,55.91375940774112,31.9682404749074,22.041171770200265,30.39885620014473,34.233436187902825,50.126257960024546,55.51582104839674,33.27360653905064,58.87160144096133,60.57786645743348,90.08210813355122,57.794321906059565
46,48.69310708848776,34.05010570783439,34.992152907211484,62.99483442123227,61.36486522674931,55.126826978389886,29.8727516237356,23.921392631065938,33.209856991885225,34.30369466051537,55.00456141119936,58.16406971711412,33.659706446135885,60.772603452914396,64.3253511593122,92.81519095230072,58.443653794722
47,47.1489127258614,34.44329653179749,36.01127584707877,61.668168847842985,59.45614544979858,51.767914234740985,27.8795548058794,26.614572192066255,33.82307790671255,34.05577422592879,57.00195310148549,53.7866517150526,33.8467600504672,61.328051128459414,66.14966760911912,92.72276937438197,60.39790095860472
48,34.36613357110787,19.948229303445274,22.232903982591726,44.45474769107306,44.56917933541569,38.12211327318509,15.513747021105019,12.453679050150274,18.573523708161595,21.380433644055778,44.023578026533684,38.037987315611524,19.800746739849167,47.40680371700764,51.88272013556456,76.25769900955588,45.6219286449746
49,32.5256142608374,19.327694355820828,21.71755572661143,43.39114665380509,43.820365129472464,37.73067218466329,15.146408310768155,11.832502303042274,17.331564380422297,20.594816599494383,45.8714144404493,37.337144458380244,20.131560819634345,49.166430895833116,51.30577934464552,77.38618084907515,43.8608369334807
50,32.05115799196839,19.447713426171852,20.953129733151137,44.13351592001754,43.96831131941201,37.69209431831152,14.209231494206081,12.855971279763379,17.59882928610405,19.423206883697333,47.67047404862224,35.61792884110873,19.925764804775163,47.78278903050939,50.827914308089596,77.97179133537352,45.52678658957216
51,32.20178637245624,20.139193815575187,21.353759472934936,43.12122114306301,46.46552207665329,38.30068555208259,13.250450609579477,14.09272116497868,16.178362269768332,20.325515595398862,45.9991287030886,37.722336024843436,19.744666298478165,46.39104990276226,51.92402658364704,80.08991670813501,46.41724200827616
52,30.88568558033287,20.533392018489508,21.837826898664986,42.7777847846709,44.386788856700036,39.484087028524456,11.852949629501191,13.97697687535171,16.353041985394416,20.965817279712194,44.5904167760543,38.874492075129155,19.082376722972814,47.930994967052065,49.93911103229531,84.02215009948225,45.823772337815264
53,30.40291192953079,20.42819274506671,21.66017295999888,43.282674322098494,42.43253684384762,39.46843640861119,11.200421366595846,15.357160881498244,17.227955863521967,20.636874542030846,43.121217613635515,40.11345980916941,18.885567482931258,49.038249752997594,49.65676103168529,85.15981866979669,45.31360444649187
54,29.1620331218834,20.233435546124525,21.525355975835993,44.168139750382174,42.27247183065141,38.96207501215231,12.018993127489248,16.150724702010606,15.882820370208083,19.651590134203264,42.555047197985054,41.4564994060474,18.16730584221948,51.260344784523085,49.5656712531541,89.32113784048887,45.47091618804382
55,30.632560448562057,19.260201069934553,21.526209939448556,43.53250182131053,41.142645671450154,38.16927746132486,11.394768064817058,15.740408831159797,15.626885022477706,19.665143116135578,42.85695051949097,42.60034328171653,18.826880664594103,50.498623289309485,50.35488843613175,87.95005433395083,42.3435809478658
56,29.227541016959947,19.954751277810544,22.7889160377693,44.89475828586944,41.32745405882135,36.46645288256052,11.363481592937845,14.819327958614794,14.551524616620611,18.44589482960581,39.88548068465836,40.46613266350935,19.206714895149606,53.295864955239416,50.61044807415113,89.24564431226216,41.12757233172498
57,31.84990875397991,20.239872524692494,23.490290151670848,45.28228458080388,40.55657041747224,30.742359463854164,12.556904946967284,14.70302877398431,13.305407161328686,19.52008650098904,40.4221842440468,42.79306733539123,19.221845813096706,52.03425886842447,50.787324494034,91.82801800651063,42.7935127234132
58,33.44677308769395,21.207184329886555,23.16741688045827,44.065644442481286,39.9857756645736,28.727225988935913,13.628070984569499,16.062626821112687,13.332714311551994,21.419787560281097,42.35042728520844,43.289629056246355,19.842531622039623,55.25321655852468,52.32820721604039,88.2769162452622,42.07936638311317
59,33.832996977337594,21.824829322976626,22.67951315498546,42.69500724282881,37.54941683882308,26.8104619710713,15.162381415302505,16.35922366331467,13.23635581842025,22.197608609716625,39.16314132508035,43.53019803322466,20.02388781611694,56.82024029109339,52.27610092362267,87.85832674846154,41.697377003764224
60,19.484059587021456,7.732775236886552,7.898858034615201,28.118448863737715,23.76198022684262,14.43279302015639,1.03104563555556,2.044901910423974,0.0,8.224472284329204,24.057961011070038,29.799659990977112,5.79413808223016,42.67673417973475,37.05484094908351,67.71239014622708,28.33696144038651
61,18.877963691920836,7.553533144385394,7.709874089475497,27.646026120662352,23.517990200928416,14.091049431881384,0.9796181359841323,1.9081650670619905,0.0,8.569684555877497,23.614697544097975,30.297527431399786,6.009202630943916,42.20216482972451,37.60318840278881,69.308227205443,28.774955667205198
62,18.995190072404363,7.287659896460132,7.841780572981446,27.73936455404683,23.493944144224383,13.219172444437376,1.0643515884302248,1.9375903137090638,0.0,8.905784358495914,22.52734184499752,29.987809250016262,5.840091630086375,41.80909139244907,37.88774594530242,68.60737659244313,28.669467231065425
63,19.670580599826486,7.427002005497537,7.6619128839797614,29.314841016178327,23.87328651591997,12.327196699269361,1.166742662288009,1.7812001875789987,0.0,8.593544097979175,23.858320415383833,29.71526024045475,5.669990968401891,42.71071127847049,38.91697708940053,70.6702590932603,28.460234277298706
64,20.05560631603644,7.595364384321266,7.60089004210658,28.003379718972838,24.61091515371659,11.027069633674154,1.1571601409961243,1.8004320193955499,0.0,8.330368937761286,24.58702682948651,28.718529944121574,5.85820560516178,41.07799593253409,40.827712461481305,70.69290621697986,27.397974920081946
65,19.95285489480994,7.533574976211188,7.690600387715042,26.77045292719361,24.601159930593152,10.42000769399556,1.2714261896128018,1.8967580094958185,0.0,8.055893569489537,25.370639200777273,28.4223366483143,5.993536119327554,40.84574565941432,41.38052389525523,66.80950123122756,27.532201389756317
66,19.76262944615142,7.486684590795824,7.847932643004773,26.669468795209493,24.285538668884254,11.181543690492552,1.3371256917743097,1.7486617094465209,0.0,7.950121774000358,26.220074108831753,27.34136970504763,6.265124255101348,40.77081870387481,43.40257572754365,64.78980079142373,27.818447682460434
67,18.81204088825099,7.486981605917268,7.734990515922092,25.956667717062444,23.791378243105815,10.600812864130257,1.3031554580677644,1.7204838208701656,0.0,8.006523266372827,26.94352330542752,28.334014361514896,6.1720253921234365,41.41999846623133,42.736344226691365,62.45295891633484,27.87677036775207
68,19.49042980340632,7.926160511929979,7.977040487616079,26.07326230703188,22.729986822320104,10.571706345095922,1.2268987623711005,1.6020891326632531,0.0,7.451394119769353,25.593694897940583,28.905655980500356,6.513908902315686,41.630212015373026,43.36589220945356,61.928292397542094,28.342469276246185
69,19.7689166444822,8.17010383053639,8.045897366742679,25.586916079159057,19.16208927012503,11.68197533624909,1.2172703010747186,1.4648944890954643,0.0,7.551660925580335,27.06541586853109,28.92842765755369,6.359713316466364,41.77570376935742,44.62070907062694,53.894662952085696,27.79887207181675
70,20.71372034434619,8.057806020127092,7.829720957450974,25.22680482491577,17.906031888355027,12.678505554893373,1.3298320289750905,1.4679009430423442,0.0,7.911894740285858,27.379477241463395,29.862545259820678,6.753139657728132,43.04317475309514,42.89517168009301,53.1780089627195,28.063710210382254
71,21.31699353044868,7.888109346706701,7.586181870641771,23.689719509971567,16.711289394264096,14.105909575682876,1.3543874136482024,1.4572920962889364,0.0,7.316446886740071,27.531630377763577,30.135482083454967,6.944663894182352,43.00031411693743,42.6917723193942,54.38660236297963,28.485688779363784
72,7.356404196369698,0.0,0.0,9.766460369500926,2.77157722751211,0.10682321373589648,0.0,0.0,0.0,0.0,13.666612372856033,16.161489176392767,0.0,28.17028613097542,26.311337270996493,41.014172934626565,14.184381276746985
73,7.185886207543153,0.0,0.0,9.666177527082231,2.7059510700810097,0.10149498131904404,0.0,0.0,0.0,0.0,13.89494253915266,16.761365003812703,0.0,28.58715756462415,26.93143954480354,38.927148467738355,14.373301945647137
74,6.932953590620572,0.0,0.0,9.65629430785552,2.5385216335043954,0.11027393288926446,0.0,0.0,0.0,0.0,13.752900706088923,16.28966661292518,0.0,28.803487393278665,26.65910656681529,41.1130783635369,14.317009607324295
75,7.065513615223913,0.0,0.0,9.812208596322616,2.3672325656608915,0.1208823319650866,0.0,0.0,0.0,0.0,13.6279052642815,15.815207778203568,0.0,29.585942130137337,27.46069099046691,43.625654708932174,14.19647814249862
76,7.225681429772774,0.0,0.0,10.115382859985694,2.1175648427992515,0.11988951876187642,0.0,0.0,0.0,0.0,13.170788417834528,16.340191610425745,0.0,31.038544833952812,27.46949109498422,44.066936799157,14.336710656192405
77,7.166899446954507,0.0,0.0,10.111373345664028,2.000988720259922,0.13172824453036153,0.0,0.0,0.0,0.0,13.034949318916542,16.71766667382361,0.0,31.458809929336297,25.960497273922183,44.0366883782567,13.849846902215143
78,7.122291318892858,0.0,0.0,9.981649201681714,2.147229009500828,0.1385351517318639,0.0,0.0,0.0,0.0,12.53920016587353,17.475202765379,0.0,32.996038999230244,25.175692316612324,46.395743607528104,14.011484303859822
79,7.122573877640378,0.0,0.0,9.778543308634594,2.0357093381931204,0.13501560864787876,0.0,0.0,0.0,0.0,12.994443270930184,17.215523716485354,0.0,32.48954830792577,24.267654148240602,46.76336616370199,14.012687689098438
80,7.540376988189572,0.0,0.0,9.342298637581377,2.0301199165742383,0.12711490568936362,0.0,0.0,0.0,0.0,13.256607484388713,18.16913348055099,0.0,32.96815100472208,24.063781892351482,47.90967055737616,14.243061726621207
81,7.772447053295342,0.0,0.0,7.875849725777756,2.243328562190887,0.12611733279487478,0.0,0.0,0.0,0.0,13.267050948624954,17.73903839886937,0.0,33.9221032850678,20.942114891775375,46.69686357127309,14.410136768059937
82,7.665615022306336,0.0,0.0,7.359594997688294,2.434695573182099,0.13777947955475534,0.0,0.0,0.0,0.0,13.695452587593648,18.836415690499695,0.0,32.61029406457134,20.663641117919536,46.26576902976697,14.471204059937499
83,7.504177856189714,0.0,0.0,6.868541427703559,2.7088047128998483,0.14032358140131382,0.0,0.0,0.0,0.0,13.820625887289614,19.37063093192873,0.0,32.455663305324094,21.133270213998884,47.93835293903645,14.340204736134963
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428014230124357,0.0,17.028420124428763,7.365896160344841,32.88417166105732,0.3848593577940421
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.367654194743307,0.0,17.429743779313448,6.99107925176788,32.75454702405475,0.38779763357744657
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317659548901166,0.0,17.25349274672026,7.3836589741948035,33.682883402419776,0.38779493878227356
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432335745792806,0.0,17.77226973591511,7.834902413496132,34.041135809638476,0.38536672851686377
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.224672195574534,0.0,17.777965070793613,7.914153994631193,33.01576867510052,0.3881194274712677
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.195132498789512,0.0,16.801360176654068,7.9087215620981475,33.63090645892545,0.3894845065042577
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185602608822403,0.0,16.293442681197153,8.332393542099515,34.17348468075189,0.3961260254785785
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26817118056783,0.0,15.705769950587028,8.398416318647843,33.8594384567234,0.3948763190835869
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29490804687303,0.0,15.573825975667068,8.604285620106376,34.818330751806236,0.39061337906970334
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.313413008093048,0.0,13.553515999519583,8.386472857273995,34.93046990311149,0.3864849908642581
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.474621466711819,0.0,13.373290708573252,8.309050897965275,35.32292139741088,0.3890323629339448
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469170062159718,0.0,13.677229709024976,8.609436801510858,36.50405424039504,0.3827216061853698
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.455296132942205,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58847973404317,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.408466831941272,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.846752557996037,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.554644407553187,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.303537726677536,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38096719637899,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84168025672176,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24315594206284,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06313847998454,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.711632788971613,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.523616085432618,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.085928137632525,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.195452781707871,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16907438967702,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1167536891130405,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.851125580587689,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8846901926679775,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.956268814957179,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9708529600370825,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.087305424649612,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.951373746353466,0.0
