13,113.49971746840286,93.08906236849577,78.49784427633107,91.63333564893313,93.19867662157543,108.50617672198474,92.01914758874595,91.70002064141714,83.23023533568457,78.3111654121115,92.04984544972112,115.35074440736103,72.94032682476809,109.76859637015733,82.57605204550507,116.4929730147487,106.72100458143647
14,118.11822174968415,91.5622719516829,76.20893958885704,90.29666571897081,93.77741189750336,104.68691902183546,93.59348227084087,92.00961798573843,83.14513627146718,73.4656992661862,100.01182667034084,117.12953397001462,68.79085575915013,114.07367940246185,78.7737784557958,115.30211703391724,105.64183282222885
15,113.89313387413922,81.49096016562028,75.88917173437427,90.72102606576733,97.11174945560708,106.68856238779665,91.44671940174472,97.2353680977789,84.48763002196523,68.50853404856922,109.63300677902829,107.67557331511178,71.98654784071792,110.07421187204172,83.42795433479799,114.25417526745014,108.81826514054653
16,112.67945809234006,86.7651065963315,73.83743153305954,87.01321889984163,99.0125840901921,109.10708067331714,90.71839753455905,92.88533863968324,87.0980999043674,61.283063285530716,108.73258489877131,108.83815937993901,74.25429389684986,106.70321638810694,85.97610040630569,110.42178083273508,108.85313724580277
17,107.94612395236271,82.15053870160332,73.04950930470937,85.65311668527184,98.50531028484019,108.21947849989945,91.7891114576374,88.79580288644124,87.06357614152121,57.90930974053159,119.46959734163391,114.6611748284663,73.08928275546876,103.18747718943268,88.71624204201255,109.28292758163232,102.87345924815952
18,110.92898640381259,79.70506965503233,79.10419154587738,82.1572299244887,97.56618568623179,107.54590014270069,93.66690866313768,88.46084527094227,85.94659158354908,62.14155459051579,125.6430528932861,105.70858537509935,69.5997170011393,101.83265234720025,91.68655241951329,105.12664607526443,99.76351878971265
19,115.15832792719867,75.1974748744429,76.96698141048114,86.30009785085157,92.87322213074795,107.55016675206622,92.31891800331677,86.0965317419734,84.19775640759521,58.91413650338061,122.45103893629967,104.00520002379177,69.64771737671037,102.55509581761505,94.21631501328838,108.94333136223715,96.1652430508424
20,112.60526411851706,74.40071410417197,77.81166887980768,82.34178314734459,96.2223624384116,113.85895273042715,95.20784093651555,86.48326820312735,80.44148909986481,58.75237669708036,115.28557639988739,96.84810672285825,65.3295255603189,95.44447852131866,89.49622488208954,111.14127414305844,95.35736005897432
21,109.6821145160254,79.73598821234846,77.3918541977434,89.72969290714927,97.59722497487799,117.36318794498098,96.02966386764493,84.87009027512553,67.81468934420005,64.92270907994853,114.38083776582748,88.55453477909887,69.13397272325504,96.7287902675243,94.6425498450496,111.2288304747255,82.98715468187319
22,110.5702522092777,80.28367764041975,74.78885319314374,94.22848589853064,102.26162924704938,115.75003475840622,93.44954794344677,83.67562531646607,63.36949863756757,70.46093695770001,124.95770366508299,88.73627833304258,75.86211305238635,101.34300447196343,95.74076201686812,114.82048120859731,81.88364883897023
23,111.19037800837985,79.99857635240608,72.41708986988175,95.31658166919117,105.23993048247848,113.31234938874945,90.54285207362499,78.57721607338655,59.141301495755435,78.39375082811698,127.2650510702509,88.09496150388931,78.61690920621102,93.71594717841157,96.27281224865908,115.86991410711857,83.74464438029214
24,106.38852535837087,73.2546290053033,74.09120797237662,93.09094030372064,106.79647162400016,104.92959791434795,87.84145707570646,78.3247171016095,67.12737843673943,77.36542380928762,119.72571210833476,94.09857689543173,79.33253819721357,88.73606453953722,96.11409839396383,115.31002120676396,83.27032332620881
25,103.9568484515484,74.71599809577866,70.12316487808248,90.19513532339072,104.32097964871116,102.41910724735845,86.3656181235458,77.52047227130045,65.5379181606565,73.50651576235948,111.71999023996162,90.64095545010737,82.66242548626602,87.10111901796319,97.71989121745325,119.59005342571673,79.03307581607388
26,102.25181119003217,72.53736758882225,69.10026720418979,90.75521952652475,100.64903472495521,104.1713724755623,86.65720547352332,77.44121117560164,61.482790618489055,79.86456552587342,113.4427910211755,85.48452089088526,85.90441469937406,83.09048547140395,96.72094412312705,116.2245497358781,83.47112920512313
27,91.00471291217546,72.23300541649914,69.42501245498084,93.98210040261445,102.57347260630677,101.78198350287528,91.57896160213339,78.69160713015036,57.334183116208315,87.54757057445903,104.28640111211025,89.45572031111173,82.89257253640025,87.99970451404,95.84188032407349,112.83935065574629,88.57236689182069
28,96.89459543176005,70.2801133544596,66.58758248049566,95.82167627760165,104.89870610421418,100.97134704969643,87.48198342943299,81.12299348052701,51.28725086780893,86.82853758955264,105.41239387863222,92.27378650568512,80.35400802687852,90.68748588347677,92.6270841215994,116.58503870256145,89.46829382882501
29,91.74129467766429,69.53015141275591,65.5467530577982,95.33075053510954,104.04533967783544,102.16307254371104,83.63034543964213,81.09083811787997,48.46378651808569,95.4025919023654,111.05212539851914,90.82605892395257,77.7064427017327,93.57778393994303,91.67175941032846,119.27827180072251,89.40688101446716
30,89.01032662836778,75.29313294393226,62.8714969189112,94.42189138251723,103.39774194454523,104.25309748328615,83.31487308417908,80.05048096756653,52.005714609111486,100.33241232301582,102.38132564346603,86.48967070295826,76.6861772408324,96.71086370462362,88.1852712028384,124.68318850293679,94.1964275938636
31,83.97648768355407,73.258888693295,66.04186072386393,89.88016935063362,103.40184398631132,102.7527575695363,81.08809714739121,78.42161943404062,49.304717103177616,97.7834257049877,100.7315556675487,86.54931946096534,77.23022108867225,99.37925420416177,91.38688981898451,122.83041390351326,94.94280492941049
32,83.0867081913156,74.06288105679944,63.0127277928443,93.12137592369791,109.46729347074897,105.96818517865736,81.4523362531716,74.92303968717232,49.16934175930169,92.06143690311535,93.79973743061531,81.18322022487514,71.87549403691726,94.40050888867361,93.23062960762266,129.6342895190108,97.27012572272862
33,89.04485480703315,73.66329208368985,68.66638658985669,94.45193035883395,112.83636665667849,106.88289014090988,79.93300062030468,63.16246402153316,54.33323807733452,91.3389567692224,85.76721209780014,85.91090298720252,72.84265885028391,99.82884618502294,93.30407605666146,126.56561976659249,94.80778593530782
34,89.65648484630823,71.18569770009964,72.10912498252668,98.9660134958697,111.28543448091763,104.0111707599385,78.80802045388859,59.02222241913554,58.96813175433513,99.78512586534163,85.94323513238984,94.27177953358753,76.31744262692898,100.9872390448781,96.31692490000418,134.3952570845787,93.93254259168134
35,89.33809909144847,68.9282004964737,72.94179923353829,101.84833213708913,108.94177319341784,100.77596152547326,74.00619748105403,55.08408818261118,65.60703316114142,101.62766093510285,85.32210424795704,97.69508960529619,70.57380486479832,101.54844498067679,97.19723953211962,138.2068099771264,97.32835903633035
36,82.02487419814314,70.44915187281761,70.83342297297213,103.31292690372568,100.83357928604899,97.99028307670103,73.67939209996186,62.39599301831256,64.46875653791848,95.27732041737231,91.09419950189734,99.05607568142013,66.40986031763158,101.50026037735404,96.45024229634171,136.71964505478164,92.51720280741569
37,83.66120240607955,66.67616344088333,68.62998858559007,100.91818185639663,98.42108781797526,96.34393200839844,72.92284586028842,60.918563769636926,61.25312103654922,88.90639378688243,87.7469729217076,103.21383458855368,65.18627096556727,103.19604062624308,100.03024462600855,135.1993095761103,92.15251340748148
38,81.22174027673893,65.70354772100892,69.05615982343166,97.36601040603148,100.1049518404268,96.66920811283805,72.84828562484336,57.14925658526811,66.55129613955617,90.2773928743507,82.7551728971627,107.26184233102197,62.18472232810732,102.14111328601348,97.21519314186982,133.9400552808207,94.76431965505711
39,80.88093902998537,66.01232966854424,71.51151173236839,99.22767593808032,97.80883475610028,102.15960288009845,74.0245224147686,53.29305825343583,72.95355903128228,82.99076847371225,86.59957994542158,103.50120045549825,65.85877022038066,101.21278741100481,94.38366758942358,136.8284944540721,95.77223650199868
40,78.69424137160598,63.31437750024489,72.91125541976388,101.47706371981504,97.02984220587159,97.5892773838356,76.31170677859464,47.67233611084677,72.35438746129346,83.88682974337905,89.32767098151973,100.33150181870126,67.87029942482377,97.81783644060964,97.51672155906974,131.5979099948255,92.88744134535347
41,77.85449192837028,62.32471149155126,72.53770724576533,100.65153285826224,98.17504765291827,93.29263762519295,76.28145850371718,45.04787995070028,79.49916341958476,88.37490918451034,87.92616641571426,97.02570274585173,70.03339163769428,96.80897604906264,99.76945711630613,130.8538705195676,94.61808634037496
42,84.3074334218934,59.780961279010455,71.84615117630906,100.02505881595508,100.1834866409957,92.94071694395866,75.30280342217371,48.34015987560874,83.60719226277989,81.47471580090752,83.72823030707465,95.75178040570364,72.3781811053828,93.12710765747356,104.29036102443526,130.6138337181747,96.1445903346066
43,82.02964386766963,62.79548145352927,68.39032919556128,100.02902705511774,98.74171380800905,90.45666884573357,73.77054729605825,45.82953864404147,81.48311680885162,80.1618343835207,83.78597460078456,96.43108362466367,74.37519822876747,96.50814257948687,102.74062096572453,132.69355299360785,95.26104433871477
44,82.92989240306177,59.91524975343447,70.85658160834805,105.89663044776694,101.83162438812504,90.86299057890183,70.47946322322223,45.70370505411073,76.71497252918024,74.64551666358368,78.59120406878613,89.74507230893573,70.64911703873102,98.45520416297889,108.4316740485455,133.36699538269318,97.95881741474167
45,82.48246354163237,65.29099511010774,71.86900800328037,109.1558093934599,102.71062304215515,89.16811740956409,59.41639018759564,50.50363089824172,76.11292844330741,68.25325992592663,83.16794147483334,90.95269219765142,74.7116718013093,98.53276649593316,105.86490718777554,133.83309433204974,98.27431268434718
46,79.70824476000011,68.56450092167465,75.30379939262068,107.65546635711745,99.95100373888833,87.91316184948295,55.521700290204855,54.8118401601793,83.15113740443292,68.39333846688587,91.26187212984739,95.29137154130581,75.57861027119878,101.71445312866238,112.41395130821795,137.89357802051677,99.37844615209599
47,77.18047379665703,69.35624391487802,77.49697194829866,105.3882518733372,96.84208372647493,82.55655680151864,51.81713106490216,60.982807289764594,84.68652542373508,67.89904459086632,94.57588282924,88.1197591136543,75.99861546299103,102.64409993247952,115.60209745687189,137.75626922510554,102.70147669405954
48,79.12743836163489,67.2816188954851,78.1850413441189,97.50630916295955,94.11350013178108,82.42159268304154,58.59016045267039,59.816164079621856,79.12754354952591,72.1115158007728,95.85288922881466,83.36771526245231,75.52246307753423,101.97519798415154,114.08272588880766,132.27795030416107,100.23907276314412
49,74.88967393650726,65.1886714352217,76.37274886392885,95.17342421922788,92.53228353949537,81.57528078720433,57.20284673988171,56.83259512157895,73.83650710773064,69.46180172736366,99.87619826083545,81.83168058005464,76.78422832580257,105.76027345581105,112.81411510794437,134.23543481557246,96.3696572111461
50,73.79724644266237,65.5934731461261,73.68454052416317,96.80172470329354,92.84469076740469,81.49187383743107,53.663447780997316,61.74841060031601,74.97511794947955,65.51021898869797,103.7933051628301,78.06368210878355,75.9992972250766,102.78396748087506,111.76335782623651,135.25124509847208,100.03002961881462
51,74.14406572822162,67.92570621432638,75.09340968462938,94.58137406331907,98.11786941765547,82.80767336881833,50.04245758483098,67.68863386780092,68.92359711466997,68.55350847497694,100.15427154834346,82.67590350299623,75.30856543425548,99.7902437541816,114.17355289598308,138.92538274536093,101.98651037618038
52,71.11376602659931,69.25526247991358,76.79569885583611,93.82808642862385,93.72835940003326,85.36623652539991,44.76457039586489,67.1327034161066,69.6677734498986,70.71310569336448,97.08707178062025,85.20107963130077,72.78251221667263,103.10276833932532,109.80900577575474,145.74630417205927,100.68255740341183
53,70.00218790223973,68.9004451517765,76.17095453316776,94.9355027988993,89.60170730969578,85.33239923494111,42.300192475333134,73.76185393775383,73.39511065749596,69.60365394786855,93.88817267056798,87.91652060386875,72.03185777117928,105.48454726476646,109.18815826351691,147.7197241488121,99.56163249079488
54,67.14508554118375,68.2435658149164,75.69685220767226,96.87766804080611,89.26370964258223,84.23762485897004,45.39166036813324,77.57341383939162,67.6645196829661,66.2805056279528,92.6554452874537,90.86005549097278,69.29232027022755,110.26442194545743,108.98786478992312,154.93802181068617,99.9072729224091
55,70.5309497135412,64.96102929867274,75.69985528727027,95.4834703083509,86.87793777133797,82.52356361723989,43.034174034832375,75.60262903303443,66.57417540087926,66.3262168650133,93.31278180873048,93.36701385709924,71.80801908826304,108.62590818387001,110.72324117954034,152.559716166846,93.03598987923858
56,67.29591635603653,67.30361628618155,80.14033362424233,98.4714211323119,87.26818422524548,78.84198613396045,42.91601564247834,71.17859302079367,61.99288922799743,62.213959670286066,86.84297672488867,88.68947238645009,73.25675317034597,114.64296165145882,111.28518049298091,154.80706940450608,90.36421383262517
57,73.33387349320591,68.26527653080305,82.60681142381473,99.32141490542341,85.64036520852761,66.46625835477283,47.423170858134846,70.61999735744232,56.684138192882415,65.83697270049869,88.01154568572514,93.78940644842288,73.31446433684906,111.929162778855,111.67410659540897,159.2865003817215,94.02456588483703
58,77.01062647667449,71.52783699369736,81.47138349778076,96.65285652574845,84.4350593704311,62.10945606310917,51.468601657617796,77.15027162754915,56.80047302263574,72.2442479332894,92.20992471160307,94.87771892434334,75.68183571453065,118.85335555316792,115.06228864797168,153.12669660583555,92.45546591262985
59,77.89990041720475,73.61103718182703,79.75560345492582,93.64652353588863,79.29037732585653,57.9653326243629,57.26317173785424,78.57485349666655,56.38996336483191,74.86766782412674,85.27022144867024,95.4049730560433,76.37355035797498,122.22412816058655,114.94771431841761,152.40060387848084,91.61617081203737
60,75.80505293411143,74.19064474267044,73.40050420089698,90.96747957938464,79.10722425592242,65.81377345320391,56.0770437525381,73.31209259148265,59.57866199013122,75.51558628786833,80.63361173935115,95.28575228319964,75.43358083706842,120.73720439792596,110.10939594804876,138.52532057361665,92.64332828516575
61,73.44696471301738,72.47094049674172,71.64436213601371,89.43911980243526,78.29494457586446,64.2554170722591,53.27997828414431,68.40991901038291,57.38946353275467,78.6852616394903,79.14795240697391,96.8777058025468,78.23349495550147,119.39459518205055,111.73882425891657,141.79006783381158,94.07528290837173
62,73.90304789928248,69.92007006806168,72.87010924455451,89.74108389988675,78.21489161807233,60.27964367548383,57.88850515847888,69.46484804914066,54.12465887986902,81.77126798354799,75.50352812581836,95.88736799608027,76.03184767464914,118.28254692315971,112.58439418489976,140.35627476240523,93.73040472373837
63,76.53073513529027,71.25696149353276,71.19868041214394,94.8379910440633,79.47777971834931,56.212219613054884,63.45740388670876,63.85808160777924,56.63903003997699,78.90433555062756,79.96448843864555,95.01588028722811,73.81731605121975,120.8333293707889,115.64278052970383,144.57649884715977,93.04634982728578
64,78.0287235122983,72.87228239097182,70.63162282715706,90.59521330938726,81.93345696034328,50.28361881929566,62.93622475824553,64.54756496522131,58.423293084240456,76.4879098112978,82.40684961961566,91.82879036276857,76.26767256935123,116.2141969503995,121.32057895624347,144.62283010302815,89.57345656871772
65,77.62895687791998,72.2794556391884,71.46526036955132,86.6065067026479,81.90098034787559,47.51540639400332,69.15098576080234,68.00096283687422,57.506662088410586,73.96772764762112,85.0332357739426,90.88169898586087,78.02953345964549,115.55713522259626,122.96327209665287,136.67819959439004,90.01228932503712
66,76.88886212812875,71.82957473361084,72.92727764024065,86.27980760169024,80.8502294554168,50.98802305800712,72.7242842940391,62.69153962868764,54.76107106460895,72.99655054677478,87.88023534063073,87.42525859648653,81.56532520356538,115.34515857256045,128.97185019674126,132.54631693181813,90.94812746425283
67,73.1904841988084,71.83242438883595,71.87775769228597,83.97378717237251,79.2050946961387,48.339880942331874,70.87669363834573,61.68132981578079,54.798837769576046,73.51441863809696,90.30497622389207,90.59928450382976,80.35327597266743,117.18175997060874,126.99212646182609,127.76562953948898,91.13880449542685
68,75.8298370191785,76.04604306988047,74.12701826720618,84.35098849074927,75.67156220659652,48.207154737011685,66.72920499813473,57.436743657432864,51.40128359670268,68.41732529009931,85.78083805299862,92.4271342751999,84.80423952185188,117.77647736728309,128.86284419604894,126.69227209998559,92.66133530567011
69,76.91332322157506,78.38651095283983,74.76687400628184,82.77758411247335,63.79349189893697,53.26999958996726,66.20552726092586,52.518157410813394,54.39462337490445,69.33795659193434,90.71351614972724,92.4999477361399,82.79677524937338,118.18808964213629,132.5915641978182,110.25715451074917,90.88412802214395
70,80.5891944721558,77.30909091899302,72.75804470857645,81.61256916711027,59.61188699777048,57.81419377036824,72.32759278611405,52.625942253207135,59.6883255129489,72.64555697986876,91.76613664386217,95.48683075695081,87.91877222214467,121.77390533711157,127.4640862518587,108.79103105235517,91.74997550071615
71,82.9363006079167,75.6809683852241,70.49494646246495,76.63986325162568,55.634408626613286,64.32317957230103,73.66312375893322,52.245602858192605,61.855799670144606,67.17826470750742,92.27609910126695,96.3595585187325,90.41221624570622,121.65264785366394,126.85967991333091,111.26355916504829,93.12956939887287
72,83.83864224864013,69.58248470671768,68.06466859555061,76.42083669083931,63.10405922377434,63.22536966949791,68.64157091115682,55.07787873203371,62.09441194189783,63.182827670535104,92.12009101692605,95.65729455969691,88.8723045060977,116.64823181392745,115.05589340033305,111.30603896041458,90.08946699152659
73,81.89530195893158,67.91769057889927,66.92110276088276,75.63614106587117,61.60986419141066,60.07175303076452,64.0517019878825,53.05406008408028,64.70074974155963,62.018695796123446,93.65915535323013,99.20786456574375,87.88403601287737,118.3744235679896,117.7675161649842,105.64218156670184,91.289361582121
74,79.01270787938802,69.07967891076281,67.14704159436285,75.55880661163398,57.79778312195483,65.2677440417641,65.03942425661691,50.035890344296575,67.23828879280599,59.16300043103304,92.70171936009176,96.4159565040552,87.06547894935703,119.27020758253009,116.57664115311808,111.57445279729087,90.93183123544839
75,80.52345309981445,67.49519155014119,70.96070442458257,76.77880852900432,53.89782486920058,71.54652867773906,59.78985024143301,52.36031699668917,64.88088825802463,62.658516514345266,91.85918492933041,93.60770981254916,88.94306022635409,122.5102159056488,120.0818606350899,118.39319131086145,90.16629799081869
76,82.3488356841938,66.95763017825763,67.78612751236534,79.1510938827251,48.21331908912234,70.9589131249912,60.43540841743058,54.00979048762239,62.893927119790675,64.57230013729975,88.77797911539356,96.71500596142818,85.5430068205632,128.52518984451441,120.120342293275,119.59076176060299,91.05695879350493
77,81.67891577541577,67.74790501595945,64.80165443948357,79.1197201375203,45.55908074866547,77.96589023184785,63.66879934261392,53.1624050455206,60.82164989686849,66.63028191692696,87.86235278352834,98.94922107207118,85.05935648060526,130.265434158742,113.5217178892901,119.50867228581129,87.96473395566805
78,81.17053086478406,69.13387362048374,64.55720811492928,78.10465149984988,48.88872128025687,81.9946889270919,58.6976256008836,50.62422569732114,60.023077391073386,68.86113179602714,84.52074508632089,103.43295720916944,84.90332459727559,136.63083109018913,110.08987272770526,125.91077854497152,88.99134393434483
79,81.1737510986259,68.13894577192193,62.831772640385786,76.51538356691768,46.34960966072084,79.91157979031904,57.7517736130787,50.65913937155958,60.4489062321757,70.76110851873713,87.58932090661268,101.89595805025,86.25521111409208,134.5335416520845,106.11914552263934,126.90844856078381,88.99898701250363
80,85.93532272800819,70.27120823060264,63.1140062786907,73.1018456522074,46.222348118316994,75.23539707935872,53.7775989376909,47.518248480958,56.25770505616471,67.21608757470133,89.35644435654292,107.5402231981347,86.69297100621382,136.51535177865185,105.22763992186847,130.0193390743183,90.46216498580975
81,88.58015281695614,70.87778106907903,61.9367366866418,61.62714053239024,51.07674324989012,74.64496441195871,49.172362956891796,50.285460764692715,57.01471512670605,71.08123194089038,89.42683874907618,104.99455853394078,86.99595078458137,140.465501458347,91.57701540399049,126.72797094501773,91.52331112515368
82,87.36262150849392,68.97344355249446,61.06503664029938,57.58753797695445,55.433841827260835,81.54742984289352,49.273281108874514,55.17925788371858,59.7344649310001,71.9060435529311,92.31448909701308,111.48976090563427,89.63539987515567,135.0335287287601,90.35928752837754,125.55804790624323,91.91116870374856
83,85.52277252053797,66.82806320648415,57.34430499284044,53.745130056532545,61.67483674337711,83.0532053583465,48.91717214198588,57.182993362112114,55.23885925202653,72.30563956964932,93.1582223826504,114.65169630341319,89.54614460337478,134.39322977807237,92.41291158631407,130.0971785639905,91.07915079423506
84,78.86087099116813,64.45168406101244,56.75137131993092,60.9115141189984,60.567919571029904,77.61902054815516,51.46678952359011,57.28604368024425,51.67214375186644,71.81855666864041,92.43835958815947,113.182959855828,85.435287131495,121.99913479528381,92.16827478640872,124.31929138440513,87.34169938174115
85,76.97408704698874,63.3688205813275,56.168643431647666,59.46923476439123,57.54685381955807,72.42885479961657,49.57565916806398,59.690556040818755,50.72009409251286,73.01844019060991,95.8694504262666,111.92435455897467,86.69958137632824,124.87439499623305,87.47825105103524,123.82924276210083,88.00852479465495
86,78.29101920769797,63.58276620999283,56.11121359289839,55.789604123491884,62.52445011185532,73.5457586532885,46.75537069073066,62.03159718097871,48.38465095302665,72.27200507129191,93.17149202663416,110.88188455918106,87.35566988534352,123.6116546288929,92.39053802122285,127.33883764909557,88.00791322581783
87,76.49525043255598,67.19399354600041,57.01720709966685,52.02514958446206,68.53932870922026,67.60960672749697,48.92740018852129,59.85674527749859,51.243351903951364,71.61514937246507,90.4577448035231,113.27307051392165,89.72871092582531,127.32840247578675,98.0368746520588,128.69321828733226,87.45684435678288
88,75.88600863590811,64.18792839655539,58.77890525445794,46.5381514683042,67.97641145427079,68.33959575109668,50.46872870256276,58.02364727405305,52.80848132473207,69.21298333123407,93.46047826027716,108.94294640749776,94.13418726750858,127.3692063743557,99.02853694926007,124.81679661892284,88.08155413632956
89,76.7816616481029,61.361876062047294,58.75560659481332,43.97613441046943,74.68887558160804,71.99587332940065,49.67690067290695,56.1118397571226,54.491538798989566,68.49914381070778,95.61951046734036,108.32699549550173,95.40877386306154,120.37237688276119,98.96056179409024,127.14233773873924,88.39135126121988
90,78.35244044078155,61.13040535036771,58.001799915037,47.19008686845662,78.54833827224903,66.37453291300439,47.305132818112504,55.37510583826971,56.31597116283986,65.89396356048242,99.95236574248992,108.12828172876333,100.07090637966594,116.73343125302327,104.2619011860699,129.19356593306088,89.89860720276226
91,77.2248452271059,59.496558828117685,56.821583386479865,44.739196463536146,76.55278510564408,65.30497544363986,47.33775743556133,55.76796002319251,57.8698090324111,68.28628302096966,98.46708768196282,109.84997127212355,98.53481343975629,112.52308383656722,105.08803357764884,128.00630768506298,89.61499325897657
92,79.6414314611571,59.76381104079663,54.28663393943191,44.61635661246652,72.07314884859389,60.81102896636389,44.402793814873895,51.90131041442713,54.97062204478884,69.66396572002364,103.92141935371501,110.4074785920008,99.98632723101093,111.57777883093178,107.66404305889405,131.6314198474543,88.64754263673063
93,80.32888696901159,58.649032854594864,45.76532902784204,49.302086203133065,71.50753288623368,55.603486343462635,46.9885784429815,52.59970034374949,58.13161218522498,69.71884651327399,101.4614180887537,110.79333724934828,102.87948872046645,97.10338441810646,104.93858696506528,132.05536422928063,87.71062780208058
94,78.17061803320111,57.82360408013515,42.76545367269614,53.50779776555814,78.11987810854028,55.71760331381236,51.56152192037015,55.108842490613064,58.806159142949255,71.97011307047292,107.73805235063713,114.15479684151488,98.90101307084845,95.81217070579395,103.96981843171491,133.53903522385303,88.2887397825176
95,75.73916472412758,54.300374986891455,39.91201829960964,59.53194985063342,79.56236378776568,55.3149197963549,53.433885825835006,50.961360370389244,59.132956527298774,72.62790341912365,110.79358640728987,114.04112615525281,98.43204647057232,97.98972416141127,107.72849896389565,138.00433237605503,86.8565484959014
96,73.29083121235311,53.663225707032055,44.72681439216309,58.42081438998108,74.30411186955783,58.463276746080176,53.43153695089518,47.55883963006904,58.43333339774684,71.69959771747153,109.33352218443926,109.27803894195236,88.9476904723571,97.85260563153084,102.67391440812652,135.37378010551012,85.35209225910292
97,72.05945974903369,53.112207159507655,43.66776074806653,55.50684404434809,69.33560474749618,56.31506275485463,55.674261055915316,46.68257683581593,59.40958796383619,74.36091531246589,108.11772300123843,110.89516460933997,91.0439984077426,92.87333218799999,102.269188723625,130.14809918455077,86.2312597591145
98,72.30274668850741,53.05790238541246,40.965838802969316,60.30798681365739,70.40480851101563,53.11137922844108,57.857784618516646,44.53304407655321,58.802270103242925,72.26825018108578,107.1107081909328,111.7343502438096,90.12335385129066,98.08857659565116,105.16772394709477,135.09146543646,87.44164862882006
99,76.40923136782504,53.91459594033535,38.20163138028095,66.1096407024431,64.72217436214669,55.57867829266151,55.8292682054763,47.164181285185926,58.26783624903935,70.1633384856505,109.42056811121381,114.7696449088055,92.83317747097499,104.08314200202817,106.28629179105353,137.73371050644505,89.24893936375668
100,72.99090310082815,55.58043067717834,34.172574643453004,65.56667860796742,65.42098743257768,57.32953775576689,54.119510690148154,48.604720301346326,56.313375234017485,72.49240167826082,105.23771478546473,120.40457435526888,92.86292696506827,105.13596348439364,103.08479842538267,135.9727101486245,88.76797304125897
