,1988,1989,1990,1991,1992
27,89.86032755567653,71.06010988698117,68.14279468267979,92.57456893066299,101.14205965653866
28,95.67614473192646,69.13892823704467,65.3577694973663,94.38659423029601,103.43484451781941
29,90.58764679662879,68.40114392804033,64.33616326147896,93.9030208818235,102.59338682108175
30,87.89102070331096,74.07054808090277,61.71031670633476,93.00777334096752,101.95482631504062
31,82.92048234361064,72.06933521216303,64.82212673258985,88.53407082204802,101.95887111280824
32,82.04189183916026,72.86027261494027,61.848939172575136,91.72673517016587,107.93967724143879
33,87.92511468971543,72.46717203474059,67.39817995752368,93.03736243582415,111.26173500647513
34,88.52905347390994,70.02980800512381,70.77733405692001,97.4838399963175,109.73244609133704
35,88.21467142373669,67.80896729063002,71.59462956062673,100.32299133033347,107.42149060029278
36,80.32730563130927,68.56295073653999,68.8166214445993,101.03334748521053,98.76314892681303
37,81.92976875431907,64.89098005823777,66.6759242461547,98.69144201649071,96.4001934923926
38,79.54079319105041,63.94440509012856,67.08996134212154,95.21764853074211,98.04948249313419
39,79.20704509115849,64.24491972933127,69.47540335153914,97.03823677887107,95.8005119105327
40,77.06560284153558,61.619202361738346,70.83529289819734,99.2379922614814,95.03751452617067
41,76.24323266614746,60.656033608164314,70.47238055819665,98.43067657607106,96.15920530536646
42,82.56262551665088,58.18038960291984,69.80051478859171,97.81802556032869,98.12640472736848
43,80.33197658881531,61.1141992049569,66.44308854759544,97.82190624107447,96.7142360229437
44,81.21359378059417,58.31108264622349,68.83912069674538,103.56004211856602,99.74070102552794
45,80.77542480744235,63.54289813673738,69.82272082555974,106.74730792164917,100.60165107400505
46,78.05862064116012,66.72875931075725,73.15971526773988,105.28006965940287,97.89869543006553
47,75.58316386389136,67.49930422713895,75.29044281403345,103.06288081742252,94.85361131858625
48,76.74668710541772,64.76406434117467,75.20907534100805,94.68461814636505,91.47835121182956
49,72.6364266559978,62.74943112924565,73.46576435287861,92.41924350576129,89.94140819548711
50,71.57686763587262,63.139085903919764,70.87987758883752,94.0004233379671,90.24506811755766
51,71.91325197665329,65.38405109600544,72.23512080433653,91.84432642175975,95.37059939516307
52,68.97412658789547,66.66385780909094,73.87261555177774,91.11283783750523,91.1039943015513
53,67.8959931329293,66.3223170934234,73.27165094237594,92.18820718589603,87.09288719449084
54,65.12485400000334,65.69001697438375,72.8155944269026,94.07416898555513,86.76435335760564
55,68.40884579346638,62.530306943171574,72.81848319994486,92.72031731122473,84.44538236148507
56,65.27114668422317,64.78523862992975,77.08994311163762,95.62180117658201,84.82470203528038
57,71.12743644611871,65.71091531517365,79.46253908992085,96.44719736401582,83.24246144798842
58,74.69356491721287,68.85139676024839,78.37032908446055,93.85586318933667,82.07090380088498
59,75.55608277799539,70.8566474250571,76.71985696993272,90.9365291112724,77.07027126370595
60,72.80946832615646,70.65590291483839,69.9166217018401,87.62468361915656,76.16353751880641
61,70.54456456316773,69.01813232173973,68.2438331870763,86.15248671394754,75.38148386353325
62,70.98262473223488,66.58879565830613,69.41140141869785,86.44335449027677,75.30440978450137
63,73.50647377891318,67.86199217915312,67.81930530642386,91.35296480387179,76.52030411162788
64,74.94526622172718,69.4003526678863,67.27916255012651,87.26609707502638,78.88460228431572
65,74.56129714609152,68.83577057583665,68.07323230921844,83.42396408331071,78.85333417049385
66,73.8504486847084,68.40732381279825,69.46585637289745,83.10927024445265,77.84168313895466
67,70.29821937702549,68.41003769894421,68.4661508535887,80.88798950244922,76.25776606765902
68,72.83327301973344,72.42290257538056,70.60865249492808,81.2513297459771,72.85572109803009
69,73.87394315030889,74.65186111977994,71.2181381127688,79.73574350033303,61.41964984110291
70,77.40455517458668,73.62577372595791,69.30465591533284,78.61353953831225,57.39364811023098
71,79.65891083077688,72.07522152253067,67.14897339421002,73.82356641175998,53.56417708528608
72,79.77072722307594,65.56845244280103,64.09884755552405,72.87564311567378,59.89511272466104
73,77.92167929011671,63.99969595103438,63.02191214074012,72.12734983865886,58.47689999798536
74,75.17895087936584,65.09465220328688,63.234686538132244,72.05360296108496,54.85866959919379
75,76.61639358656996,63.60156979053557,66.82614444759459,73.21700849523786,51.157030718216966
76,78.35320721225388,63.09501893372159,63.836535804105196,75.47924257029374,45.76159152349872
77,77.71579232967558,63.839704874889094,61.02595450723658,75.4493242658397,43.24232562277379
78,77.23207464362267,65.14572056139406,60.795750966744535,74.48134507351494,46.402648388462566
79,77.2351386292563,64.20818750839365,59.17084882982462,72.96580392386622,43.9926548231784
80,81.76567516244724,66.21744530088057,59.436637987842076,69.71062141597741,43.87186474213524
81,84.28217607322232,66.78902653257086,58.32796258150316,58.76823251552157,48.4794057972133
82,83.12372031478031,64.99454528606887,57.50705256258184,54.91602875923384,52.614938656021216
83,81.37314220648247,62.97292634299715,54.00311115529091,51.2518716989504,58.538568587485116
84,74.34120454782166,59.98831965476268,52.67734392723386,57.21483780654108,56.74739520283871
85,72.56255577855441,58.98044590393381,52.136448497341284,55.860089356447396,53.916893291154544
86,73.8040120534395,59.179575514712724,52.083141391325704,52.40377287257642,58.58051102740387
87,72.11116220083804,62.54072057918254,52.924096075624604,48.8677803924041,64.21598101348252
88,71.53683720981994,59.74282941908121,54.55932668657745,43.713784275225805,63.68857164959222
89,72.38115864510947,57.11248494828235,54.537700574668655,41.3072542038302,69.97762462213446
90,73.86191311888368,56.89704388967779,53.83800763682986,44.32615418130287,73.59363877826821
91,72.79894253063856,55.3763434010641,52.74251565950073,42.024006565579825,71.72396181073091
92,75.07702961330808,55.625088044376305,50.38954337434646,41.90862177738695,67.52689361284314
93,75.72508573904707,54.58750972268771,42.47995988593829,46.30997778393018,66.99695577155
94,73.6905112991545,53.819242983099436,39.69543746566057,50.260447713722854,73.19220517429345
95,71.39840920179675,50.54000216663934,37.04684249735849,55.91899830887239,74.54370123843415
96,68.35316798275085,49.168161159968484,40.60220344112615,54.12536005716988,68.90094493124344
97,67.20475502182303,48.66329831600304,39.640813454000025,51.42564257119883,64.29373239624087
98,67.43165152124566,48.61354234533061,37.18805695909296,55.87377606245856,65.28518694400344
99,71.26147896979393,49.39847553222316,34.67875881982889,61.24885699784961,60.01577650756656
100,68.07344627335425,50.92477272602447,31.021253058962735,60.745816785765015,60.66377403652597
101,65.07632319173213,50.90458727102006,29.313471873313336,66.74428165522276,63.909382887255674
102,64.83084075525237,50.251505460789225,31.455818085465726,70.19321649131498,58.919424707744774
103,63.0980918376652,49.22899137645773,29.822111350839553,68.40992866467845,57.969998654993105
104,63.38152175347177,47.032765980560484,29.740229153426718,64.40678761153971,53.98080687483341
105,62.19926217817776,39.650091633815,32.863627887837886,63.90133575131978,49.35816921522756
106,61.32386733783457,37.051064482733096,35.66705773098176,69.8103312808746,49.45946870386139
107,57.587364970817625,34.57890976610866,39.682617876813374,71.099380951366,49.10201411779325
108,56.382545295161776,37.73904640202575,37.749876251161,65.63640628788582,51.006841881886366
109,55.80360454374515,36.8454510239521,35.86695111401907,61.24748427667339,49.13261215208861
110,55.746547940366874,34.56565625103078,38.96931364179417,62.19196353712265,46.337527987013374
111,56.6466534134932,32.233306996845165,42.71817812854613,57.17221867515106,48.490146523784915
112,58.396902327285105,28.83371860196528,42.367331395415974,57.78951396953011,50.01770051600977
113,58.37375508516257,27.24636550416647,46.550976664099416,60.88134531365225,49.232948883351845
114,57.62484737988994,29.23763928384834,48.95644543369798,56.12781221252027,46.88237700836455
115,56.45230105489741,27.719137108104125,47.71268659856736,55.22337012974624,46.914710066615775
116,53.9338261934991,27.643029020715627,44.920685229665395,51.42318694351936,44.00597558530768
117,45.467901071741466,30.54617416506453,44.568156486132466,47.0195706527653,46.568651611680814
118,42.48752184640367,33.151913754755526,48.689401125867825,47.11607055417246,51.10072767558712
119,39.6526308926169,36.8843075124836,49.58845224518143,46.775552227986225,52.956358667056314
120,43.71049736535675,34.94683743077521,45.13078084229986,48.49496584325286,52.321263793026496
121,42.67550835151442,33.20372499712862,42.113012371655664,46.7130341773124,54.51738552580725
122,40.03498155192939,36.075728025380954,42.762424625069976,44.05559634910456,56.65553686557027
123,37.3335845732103,39.54622834959058,39.310910167434095,46.10220732447179,54.669171725957874
124,33.396079157871604,39.221433013461734,39.73535477403568,47.55453559933752,52.99494187807225
125,31.557559109959072,43.09443037377004,41.86125975093085,46.80842973947447,51.248823993354286
126,33.86391222692113,45.32128604547262,38.592789206202085,44.57361380921982,50.57594021159532
127,32.10513738547222,44.169879944821794,37.97090602077605,44.604354598056176,50.93474710627754
128,32.01698671208641,41.585192850847086,35.35794708170853,41.83886326172191,47.40320641715879
129,35.379496639642475,41.25884039851177,32.33007500626429,44.27533809100208,48.0410693480749
130,38.3975425186152,45.074070559242585,32.396427144475645,48.5842281498514,50.33275297162949
131,42.72051310392627,45.90636450107088,32.16229095663359,50.348476988416294,46.54471853691906
132,40.86457422579832,41.638897143648954,32.58235076543246,49.651463505486134,42.73954292905639
133,38.82629114596992,38.85462112166784,31.385122938375826,51.7355236019722,41.95207478215827
134,42.184625964026495,39.45378669157525,29.59966809888049,53.76457136418622,40.02036138552113
135,46.24280485876189,36.26932471664271,30.974726221311897,51.879564598520545,42.38487663768671
136,45.86301017354263,36.66092896074424,31.950503159297195,50.29076577819907,43.679441004712224
137,50.391843102134445,38.62234724374327,31.44921642960286,48.63374715624244,45.07154711740858
138,52.995784276115835,35.60676660700301,29.947708896406738,47.9951986558545,46.580588540392355
139,51.64940435955586,35.03300011083264,29.968362734331066,48.33569668945144,47.86581333482396
140,48.627038235255895,32.62221247379635,28.11030989951823,44.98436014036583,45.46781089637534
141,48.24542275893004,29.82861458870545,29.747306155487312,45.58967480098197,48.08235838746167
142,52.706706455931815,29.889832892636374,32.64232350142997,47.764420545869854,48.6402959252531
143,53.679937227697536,29.67381241922095,33.8276707533783,44.16967837303998,48.910599609663436
144,49.07886695512221,29.893266146331378,32.61148299300516,40.46844127163241,47.47085587995408
145,45.79710106257883,28.794847854488303,33.98031052787624,39.72281775130312,48.263958671018884
146,46.5033245532762,27.156750066715595,35.313005516456506,37.89375209481735,47.7705776339094
147,42.74986813842017,28.41832197466173,34.0749178199395,40.13262130259002,47.33640708441197
148,43.211443586228384,29.313566148927784,33.031381898737585,41.358394871256394,45.74861580549326
149,45.52332486931219,28.85365158554169,31.943038659810487,42.67652699445307,45.27677990997859
150,41.96892523301942,27.476066382015706,31.52363483784038,44.10538069800922,43.55479965952123
151,41.292639080874125,27.49501561862726,31.74727670150007,45.32231098200022,45.13608251447433
152,38.4510958649966,25.79031148893221,29.5460917381955,43.05173403618047,46.046707565835945
153,35.15834249414034,27.292203268089786,29.943667305286663,45.52734922398323,46.08298284548247
154,35.230499184157345,29.94828921607866,31.372057907825212,46.055638974737725,47.57103210797642
155,34.9758805270454,31.035807459725678,29.011002161290623,46.311579212475465,48.005820445259424
156,35.70061987913138,29.751185025583993,25.854557864100418,44.84938693790589,46.269447100435215
157,34.388812272916134,30.999955014572183,25.37819243352227,45.59869244964872,47.98685832168456
158,32.43248183515644,32.21576158173825,24.20963534639771,45.132557246670565,46.63641199175036
159,33.939138849993974,31.08626446120321,25.640008537546223,44.722362768174214,45.27806266422968
160,35.008301778127255,30.134255309114653,26.423133181429776,43.22225361436121,46.7810622571799
161,34.459039783002694,29.141368813287134,27.26526404144903,42.77647377203764,47.86175242669306
162,32.813831612659186,28.758750190560097,28.178132923894044,41.149585924312795,50.0305362393934
163,32.83646211044279,28.96277680494722,28.95560775255952,42.643546066919285,49.2870895257436
164,30.8005857414065,26.95465404852874,27.504977058964215,43.50388394216526,52.017221387437665
165,32.59424947974904,27.317358935660607,29.086602990456655,43.538156002843124,50.78588302419489
166,35.7663322602414,28.62046781648166,29.424117792131693,44.94403116391093,53.927613343111055
167,37.06512226993819,26.466496272595247,29.587633397833578,45.35480931428191,55.457041948592064
168,36.00159457854553,23.41939991434484,27.856095955893256,43.61191308062327,53.36614258141365
169,37.512717944782764,22.98790181707629,28.321491977120612,45.2306829946495,52.77270599156696
170,38.983952622642015,21.929407377141914,28.031973929514827,43.957800960133405,52.281177914224784
171,37.61716009400259,23.225058301297842,27.77720084266323,42.6774698449514,53.40863005686099
172,36.46514388022544,23.934422944634242,26.845478306727927,44.09414308648968,51.36696211715536
173,35.2636624247958,24.697236197704274,26.568603037949767,45.112762687402274,51.076539210433324
174,34.80065967308104,25.524124885560195,25.55813785459189,47.15698013665855,50.98284500750596
175,35.04755012292638,26.22837185166808,26.486041220235297,46.456234061491706,51.79462736210182
176,32.61754199792699,24.914371414302096,27.020399793308364,49.029557948254144,52.0574939204658
177,33.05644734865334,26.347029067904888,27.041686278498684,47.868942789961594,52.23942756268993
178,34.633325633625155,26.652754432035515,27.91487978375064,50.830224546666244,53.82436695732784
179,32.02682743229174,26.80086902685077,28.170015391048032,52.27180882279713,53.770770850121295
180,28.80922200167842,25.04314793580556,26.260457094729965,50.19598283746337,50.18375019052643
181,28.27841743268956,25.46154760770454,27.23518245921788,49.637798725999374,50.926382757001896
182,26.976317403690388,25.201265502568283,26.46872986191336,49.17546935870888,51.3117619480219
183,28.570153934396053,24.972219762842624,25.69779187863506,50.235946388981226,52.705660216124116
184,29.44277422205348,24.134583888113546,26.550826846578175,48.31556159248,55.29338867849861
185,30.381143968242252,23.88566787609391,27.164177980158716,48.04239095401414,56.042066858850205
186,31.398335692464286,22.97724089799619,28.395082125988164,47.95426255697032,58.780552342117886
187,32.26466050287001,23.811443267658245,27.973135209621518,48.717821831971044,57.87826820456695
188,30.648251438212803,24.29184155525115,29.522635260083486,48.965073078059355,58.73087147827414
189,32.41062590322911,24.31097850102053,28.82378298750624,49.13619914303039,60.43028279088814
190,32.78671196516908,25.095995689474865,30.606887809658605,50.62698687478922,58.093369849608635
191,32.96891416758793,25.325367341818282,31.474922696405915,50.57657458813406,57.81790401451714
192,31.341164763976987,23.406704952847367,29.374880685736883,47.097965023873044,51.17674216919394
193,31.864786358506294,24.275505862683918,29.048229213884614,47.79493331557423,52.382869165260246
194,31.539046784427953,23.59234449421518,28.777672304068822,48.156615644827795,51.85316919390848
195,31.252399103967416,22.905185171494942,29.39826750857123,49.46480348708092,53.41228718755302
196,30.204109007634628,23.665519911179018,28.274450998182584,51.89341322926801,53.429403789240936
197,29.89259394710401,24.212217516800486,28.11459049823452,52.596055391690385,50.49434249151945
198,28.755709731526007,25.309357984033575,28.063017424019204,55.1661521465095,48.96786131955617
199,29.79970284218035,24.93326449329461,28.509855225208618,54.31934921546846,47.20168597301565
200,30.40091487520335,26.314378705235125,28.654547597838555,55.119526145487555,46.80514520552717
201,30.42486450693394,25.69147146143375,28.754691224013197,56.71444111813897,40.7333615640827
202,31.407303021012456,27.280804363049384,29.627105892931528,54.52122431878951,40.191717466759975
203,31.69435857675601,28.05450896421377,29.597604430426344,54.2626968030667,41.10516731986561
204,29.867746235315458,25.968578063032343,26.71284395547222,47.927520747660424,39.60242078572214
205,30.976365545734573,25.679805000872502,27.1081477697387,49.0570705036251,37.587233956048806
206,30.104628561297858,25.440621791646556,27.313285372136274,48.56100128759208,39.69792178290043
207,29.227790052179014,25.989252956691228,28.055258357101557,50.021130573301676,42.12401253560676
208,30.19800286532493,24.995753882064438,29.43270795686451,50.03716043858335,42.55010521947341
209,30.895607478406976,24.854430759206192,29.831229855460567,47.288446759679445,42.520897981904426
210,32.29559577773516,24.808838083680488,31.28892751877041,45.858882177426246,44.79875198118599
211,31.81568777851979,25.20386070337526,30.80864106591687,44.20484165086297,45.153720571754086
212,33.57803616917649,25.3317745905486,31.26248236155532,43.83347733466118,46.260567929597066
213,32.78318548329488,25.42030559095175,32.16708014545294,38.14719243030854,45.089507070413745
214,34.81122795593341,26.191555308542625,30.923139816144758,37.639937423210625,44.67325126883107
215,35.79850116398326,26.16547482705111,30.776509166981906,38.49539216556077,46.28826303268884
216,33.75123044176212,23.395201086025182,26.35105118819514,36.97213608240434,42.76712969616812
217,33.375913543675786,23.741409533177155,26.972089434587048,35.09079246199077,42.59854787146389
218,33.065048328307014,23.921069754544682,26.699345401500125,37.06129416399701,43.80588502760169
219,33.77810149717941,24.570892259875684,27.502139724029195,39.326250590339,44.2718060585891
220,32.48685574125021,25.77726738137291,27.510953111285367,39.72404336106061,42.93827667305483
221,32.30317878848212,26.126294237906066,25.999681638766642,39.69677598849683,43.7382870139876
222,32.24392221716006,27.40295089088579,25.21369210924098,41.82334114200002,44.443930854505794
223,32.75733113137421,26.982314355063092,24.3042833623897,42.15473368758387,44.035501664558346
224,32.923580167890954,27.379790130772424,24.100103384935306,43.18806726479222,45.28257796531335
225,33.03864346433304,28.172039997223735,20.973724589458552,42.09478507174726,45.42841924352225
226,34.041032847508774,27.082592756349943,20.69483049168367,41.70617584443575,45.93881750226975
227,34.007136176743224,26.954173126891646,21.16516843850837,43.21392293472373,47.47492618108825
228,31.043287445166314,22.855802262409544,19.383265867049655,39.81049623610779,45.05611225200075
229,31.502674321191197,23.394464923551727,18.39693974565715,39.653569031837996,43.3168621107668
230,31.74106696735255,23.15789812991734,19.430008494953412,40.77743896773512,44.96215017596803
231,32.60332186942212,23.85420842744845,20.617450099388147,41.21114933320091,45.84156190826773
232,34.20407107972516,23.861852791802285,20.82599966811476,39.96981125508556,45.25545262081239
233,34.66719772666447,22.55103897667135,20.811704288190764,40.714514228907184,44.75161197966568
234,36.36120408726407,21.86930445538551,21.92659193390547,41.371374571337384,44.906972695366235
235,35.803057959625825,21.08052125484853,22.100330064780387,40.99118144534006,41.818423574008115
236,36.33047188150085,20.90342406212889,22.64207261954479,42.1520432270414,40.61749624946204
237,37.38171483693472,18.1917335479069,22.0689009919096,42.28780201418594,42.262775165159866
238,35.93611820665012,17.949832444783116,21.865166050693897,42.762914749203176,41.557485874930386
239,35.76571712925748,18.357783954283004,22.655627890555813,44.192827142454945,41.180234038670854
240,30.97753622024172,16.551746704691716,19.92201581289675,41.81712002763086,40.313342580579814
241,31.707610881566012,15.70950369768318,19.84348611493983,40.20290103982139,40.936451425584366
242,31.386980857986913,16.591661141334196,20.40589444318053,41.72991269403916,40.78637917901205
243,32.330722723385044,17.605640560386966,20.622932299422818,42.54610530643326,40.48871565703956
244,32.341083487401676,17.783725082397446,20.00174042392605,42.00213022296963,38.977501214834994
245,30.564476305994827,17.7715179801902,20.374405570635012,41.53450966024133,39.168457385867946
246,29.640489670861292,18.72354216654929,20.703112403404663,41.67870181023625,39.57568329413895
247,28.57141496134039,18.87190052653426,20.512855707704308,38.812182200272986,39.658655577435006
248,28.33138686523639,19.33450500232882,21.093775539360816,37.69758709730171,40.32117825746972
249,24.65610606966559,18.84506263157432,21.16171211287632,39.22459025975522,39.54783421442152
250,24.328246207312038,18.671089413385626,21.39946859206677,38.57000278139552,39.92460399020905
251,24.881161940330056,19.34608011117924,22.115027050330387,38.219870811968704,40.52492829275655
252,23.20158668239983,16.737195103939257,19.908880721639637,37.282868131161266,37.91731463742174
253,22.020963604763292,16.671219507468376,19.140360716778712,37.85913602195274,38.42233239635229
254,23.257537167757196,17.143718776932417,19.867361831735632,37.72034515468791,38.27185319939482
255,24.678893584397724,17.32606001082082,20.25594625254942,37.44505788931231,37.94965166050947
256,24.928525453948307,16.8041745894449,19.996962969026658,36.04744595341292,38.324517524615956
257,24.911414018819702,17.11726385347752,19.77433161612162,36.22404737834369,37.023046153751494
258,26.245924030218713,17.393422172180493,19.842980636268127,36.60066089798208,37.455131000863155
259,26.45388693653085,17.2335807452047,18.47824779566861,36.67739590675702,37.45834785860494
260,27.102347672204818,17.721632188065637,17.94759573394565,37.29011477680023,38.07417767131337
261,26.416266632317896,17.778708123367622,18.674592806024403,36.57490531682174,38.520798273981306
262,26.172397826551496,17.97845581038935,18.362947622904883,36.92335218248205,38.68404175108471
263,27.118573203935263,18.579621959272686,18.196251886528362,37.478548312970894,38.33385780713975
264,24.284134505938887,16.417871791968768,16.66147117899679,34.934677854519734,35.47652957204568
265,24.188409968532284,15.784111256367412,16.919001549783328,35.399970106562236,35.74738131466215
266,24.873963058065314,16.383633211662847,16.856976814274628,35.26132784458285,35.74713290708491
267,25.138523459149653,16.704079613973295,16.733952726592737,34.96447119550778,35.52329926099216
268,24.38131559423096,16.490508876140794,16.109369046295168,35.30984950951666,35.777044437979946
269,24.83557939129598,16.306915782185765,16.188291074002432,34.11075396404367,35.902878111246025
270,25.236259774996505,16.363527242526903,16.35659720541379,34.50885032408409,36.51509667764992
271,25.004344529449313,15.238099393491758,16.39088958154285,34.511814138636566,36.39989811230278
272,25.712462395713708,14.800496816163442,16.664709657781028,35.07920179058134,36.00693815328489
273,25.79527434128275,15.400015437496704,16.345087203777336,35.49069050033288,35.62638124778347
274,26.08508990887114,15.143017028968414,16.500805840798147,35.64109298370998,35.86119928905248
275,26.957326835622634,15.005551278564733,16.74891937901328,35.31845507043675,35.279470551323264
276,24.75948490440659,13.393113419496917,14.520782655675921,32.549174403518315,33.33758295617439
277,23.80372251248036,13.600125959257339,14.714183828327783,32.79767674335447,33.68097605513949
278,24.70785034281577,13.550268158072923,14.656556442683137,32.797448833193826,34.1537405566885
279,25.19110955943105,13.451376797162926,14.533166414612394,32.592084879280215,34.859648323061364
280,24.869027530384297,12.94931308500184,14.676724728004938,32.824892206249835,34.67178819859344
281,24.592154224517913,13.01275356135741,14.1783143556033,32.94034268087012,34.33969598304066
282,24.677528907393594,13.148044321877439,14.34378520219978,33.502043871244,33.92083020380799
283,22.98029225015429,13.175609815823705,14.345017127312342,33.396350945815534,33.12765748445262
284,22.32035200060319,13.395716629813586,14.580854790098705,33.03581618117071,33.405570265762826
285,23.224474803052694,13.138792152262912,14.75189223731517,32.686661028819245,33.97384169558045
286,22.836900317331267,13.263964614210824,14.814407820859051,32.902102997652065,33.731578001513704
287,22.62959079420185,13.46340755190392,14.680301674678706,32.36837575972046,33.38049035065765
288,21.273587159563604,11.30202055428753,12.397074235120318,30.439928954797878,30.949063667149595
289,21.602405349164314,11.452551285334614,12.491721857095547,30.7534748273288,30.863690381304863
290,21.52321134506241,11.40769792498278,12.491635052461252,31.185147329154155,31.576442392317826
291,21.366132559887323,11.311659256371177,12.41341764054405,31.829698623867948,31.51010979487924
292,20.568655841384764,11.423395589541013,12.502087469128409,31.65816702693841,31.41277813810987
293,20.66942453204856,11.035465792165278,12.54605934032256,31.35493978154522,31.3218621701611
294,20.884320030627464,11.164257397529456,12.759995683797614,30.972481203843287,31.748334234336706
295,20.928104990830118,11.165216246874817,12.719740191402634,30.2482498983584,31.817610397218733
296,21.277722092183943,11.348776746022201,12.582422538234745,30.502006906772404,31.7054122415138
297,20.86962390803485,11.481901026567627,12.449439062536877,31.02088501420539,31.391640422163047
298,21.068447526996337,11.530559038117719,12.531494909725808,30.79967852645812,31.24989335168272
299,21.38524218000039,11.426179649173827,12.328213065832754,30.47910690124418,31.556933936086594
300,19.130569970285467,9.235997658058977,10.372978416363637,28.10815426035748,29.558862391315927
301,19.385368540960684,9.306511490462077,10.479825070740944,28.030617650072738,29.655067712275883
302,19.30944668747515,9.306446819767697,10.626925596206076,28.67794396955029,30.160372337164006
303,19.146885094094365,9.248173728908878,10.846568574947375,28.617700244526944,30.517474980175958
304,19.336017623951403,9.314234019717299,10.78811595650281,28.529302958834784,31.4420045189232
305,18.679381220167855,9.346993692819773,10.684785568432991,28.44673244622357,31.81103306432745
306,18.89738266567664,9.506379329288063,10.554455613407589,28.834057332575615,31.837453495269962
307,18.899005679402755,9.476388411557588,10.307660172084274,28.896974424148908,31.400047566140472
308,19.209712685805023,9.374084795477286,10.394132646287101,28.795075281021383,31.576326955254086
309,19.43504791250058,9.275010203617011,10.570950122343584,28.51010553861767,32.4425020776992
310,19.517409777806233,9.336142983666036,10.495569850386662,28.381369866163574,32.38493620634225
311,19.340730112957342,9.184695101809904,10.386329038616678,28.660226254306114,32.21734949242558
312,16.991030399363506,7.241955288725416,8.317764512904706,26.68310257113452,30.735793637798697
313,17.120751379629375,7.316550902703529,8.294819880556972,26.769948147702365,29.65940974820288
314,17.120632407995252,7.419249991201195,8.486376673598105,27.226092060044532,29.809484416471243
315,17.013430144103044,7.5725950159067,8.468549351551879,27.54845245151585,30.178483835101378
316,17.13495815340665,7.531785979939105,8.442390828329161,28.383035196475742,29.60586806176198
317,17.19522458288887,7.459645267760645,8.417956563693775,28.716161228132197,29.066740904445087
318,17.488438840267076,7.368654650679381,8.532573737230766,28.740011234924733,28.933994535958345
319,17.433265959791232,7.196352976099088,8.551192161859293,28.34516020454092,28.857832700009588
320,17.245062809991975,7.256724237538756,8.521038169222468,28.504289502503255,28.769176882998828
321,17.06279994414623,7.3801703881492955,8.43670992807715,29.2861950890849,26.757904185279124
322,17.17526304371233,7.327543212303366,8.398614470155398,29.234229758698387,27.393759348074926
323,16.896651500075635,7.251276103399112,8.481133647615584,29.08294743200398,27.1940668868404
324,14.991574555486956,5.246086136238656,6.531234868195236,27.57225210244717,26.277382526608605
325,15.1459949659811,5.231614757844402,6.552492098546028,26.606657125050837,26.113898033757284
326,15.358592390379764,5.352431286698558,6.664142646575886,26.741285065244902,25.83890718616476
327,15.676031987689147,5.341187440243436,6.743046942779437,27.072304498678832,26.12367452523352
328,15.591553185921594,5.324689033031947,6.94732813196067,26.558626321163498,25.089561673523903
329,15.44221466863013,5.309278130648979,7.028867538694122,26.074989878519762,25.67080402657882
330,15.253854955619028,5.381568174943259,7.034705315450212,25.95590668903935,25.097391477609094
331,14.897173189780572,5.39331097665047,6.938057453361815,25.88758395867127,24.686545207890404
332,15.022147762364662,5.374292592266197,6.977007602304666,25.80805321462167,25.181750811733792
