,1988,1989,1990,1991,1992
30,86.5899008343543,72.64937320711418,60.36052071919573,91.36395368476676,100.27753134791062
31,81.69294526123976,70.68655715762102,63.404265810601004,86.96931939716205,100.28150960327721
32,80.8273612226703,71.46231902312074,60.49611108223771,90.10555658631709,106.16392337147225
33,86.62349010067739,71.07676077495353,65.92397276328641,91.39301982187497,109.43132878731434
34,87.21848830430451,68.68616189838222,69.22921428393202,95.76091032504786,107.92719874589862
35,86.9087602987498,66.50793195299845,70.02863300057801,98.54988249013917,105.65426160233713
36,78.35399329392332,66.37036538492134,66.47222168617319,98.38348563073663,96.35640916301145
37,79.91709047248882,62.81582123267045,64.40445236313928,96.10300271331111,94.0510361251216
38,77.5868022374663,61.89951693388029,64.80438431346852,92.72031848086675,95.6601339263802
39,77.26125295910735,62.190421368318106,67.10856064094442,94.49315707532688,93.4659680658596
40,75.17241715977887,59.6486722281108,68.4221223578175,96.63521825909798,92.7215640147861
41,74.3702492456298,58.716304799122966,68.07157347862567,95.84907652360157,93.81592053185766
42,80.53440054061632,56.3198298016795,67.42259639368575,95.2524938713959,95.73518165780789
43,78.35854950516713,59.159818646459726,64.17954875923965,95.25627277121356,94.35742581497233
44,79.21850897958932,56.4463433916599,66.4939544484773,100.84391113718021,97.31013948677557
45,78.79110402041485,61.510849834304025,67.44404592987517,103.94758261935965,98.15010921274542
46,76.14104058615958,64.59482985432737,70.66735782269599,102.51882648998657,95.51302136361348
47,73.72639562575507,65.34073339401404,72.72549713318344,100.35978918195781,92.54214230832015
48,73.97921961224732,61.83757196901165,71.74970966688223,91.4045870453404,88.41516308724732
49,70.01717418827349,59.91397394437965,70.08658514779681,89.21768871294931,86.929685204824
50,68.99582261730197,60.2860213971931,67.61964051764234,90.74409387185042,87.22317695644902
51,69.32007701784113,62.42954339578491,68.91254708243089,88.66268770352198,92.17707782823983
52,66.48693579958656,63.65151951065538,70.47472255363883,87.95653908845539,88.05334166352657
53,65.4476795835274,63.32541198790666,69.90140030430733,88.9946558716792,84.17654803603814
54,62.7764670762145,62.72168360064623,69.46632086171964,90.81528484876024,83.85901528229816
55,65.94203889770188,59.70475131815404,69.46907676087321,89.50833282597738,81.61769593077402
56,62.9174844806361,61.857789455639534,73.5440638169975,92.30930451201974,81.9843139379477
57,68.56259781058517,62.74163760856365,75.80752832346528,93.10610761624265,80.45505529133374
58,72.00013252744124,65.74021018662359,74.76555632165939,90.60454152483294,79.32272770712856
59,72.8315481969498,67.65484963308867,73.19100039880406,87.78633798684787,74.48954329292472
60,69.32729730811847,66.54699692151841,65.86683634900787,83.73890213229457,72.74169437842329
61,67.17071437789279,65.00446883651958,64.29094087999744,82.33199088910447,71.99477649838965
62,67.58782396924047,62.71640721967625,65.39087997554577,82.60995991848591,71.92116517092144
63,69.9909679179928,63.915562583318206,63.891002957370546,87.30184992683918,73.08243231293746
64,71.36094896222748,65.36446163470112,63.3821469276004,83.39621737402047,75.34050829916195
65,70.9953435145339,64.83271211071788,64.13022172868061,79.72446661517151,75.31064498590844
66,70.31849194898524,64.42918113531849,65.44218073163715,79.42372810764884,74.34444498324089
67,66.93615084717726,64.43173719879725,64.50038122481436,77.30095170515223,72.83168946696112
68,69.34996352319848,68.21123891856932,66.51878259422531,77.64817935650383,69.58249013215746
69,70.34086277298968,70.31057515620994,67.09296493413565,76.19980290531292,58.66021383878205
70,73.70262045524969,69.34415859622084,65.2903174994136,75.12736390905289,54.81509060771131
71,75.8491597503154,67.88377682412039,63.25949872723776,70.54980568808386,51.15766843428896
72,75.04204228850782,60.90240269152331,59.4888401961481,68.7545876502423,56.16492247466008
73,73.30260304796315,59.44528366511561,58.48935828290218,68.04860971985276,54.83503420460231
74,70.72245932168258,60.46231951268965,58.68682988507611,67.97903316530987,51.4421425211392
75,72.07469265559297,59.075489368538605,62.019989119524546,69.0766491087291,47.971036928017085
76,73.70855066445075,58.60498620556805,59.24539398054788,71.21095577621071,42.91161871669911
77,73.10892074707515,59.29667803872917,56.63695049047001,71.1827293263574,40.54924944196841
78,72.65387709489717,60.509753691694435,56.423303254128435,70.26948853180734,43.51275138820869
79,72.65675945221663,59.638938331514105,54.91526454135942,68.83964994162604,41.25284910902184
80,76.91873280946835,61.505211251343496,55.16193806748596,65.76854522834165,41.13958167819348
81,79.28605945094874,62.03611703066909,54.1329989119112,55.444939087874936,45.46017102822776
82,78.19627515236432,60.36933650702948,53.371128975190054,51.810574168612725,49.338148242731286
83,76.54946859806448,58.49158209354578,50.119192031168765,48.35362206507337,54.892862154009414
84,69.08738816138899,54.79995070096593,47.94155376598472,52.91769357495356,52.306285713460895
85,67.43443945451003,53.879247601161175,47.44928583065012,51.664694071649805,49.69730179136463
86,68.58815995271915,54.0611545609925,47.40077113156648,48.46796567734795,53.99594000900775
87,67.01494661057599,57.13159535499659,48.1661224421368,45.19754538564335,59.190372320267706
88,66.48121012047473,54.57569283059493,49.65434281184778,40.43064229421904,58.704238555413944
89,67.26586195773822,52.17284594046885,49.63466092719816,38.20485566649804,64.50110377668193
90,68.64196905371007,51.97603830427503,48.99787167211698,40.99701990336091,67.83412494740855
91,67.65412036224866,50.58686267330953,48.00086643958518,38.86777604348906,66.11077082152626
92,69.77121124748706,50.81409347872442,45.85943069304451,38.7610572778876,62.24216949572276
93,70.37346817057059,49.86625494608748,38.66093331626196,42.831847607767884,61.75370513470717
94,68.48268048523416,49.16443533025353,36.12674458592778,46.4856158475502,67.46410794998626
95,66.3525650496708,46.16881491426575,33.71626317948912,51.71917864265894,68.70983454270267
96,62.61345769405025,43.94294286754306,35.807613204468524,49.13217557247867,62.62011705268677
97,61.56147856175167,43.49173300764736,34.959750825581175,46.681513011033964,58.432885825069114
98,61.76932224752074,43.447264723192625,32.79663285633768,50.71929632428225,59.33396199891935
99,65.27755377507341,44.148781179629474,30.583650072884883,55.5985141244959,54.54489707887207
100,62.35722460443207,45.5128751136672,27.35804800012756,55.141880487434605,55.13382486721784
101,59.61177410355163,45.49483481533007,25.851933480449514,60.58697367148452,58.08357260061604
102,59.38690516762991,44.911157573843745,27.741296569476077,63.717736621161635,53.54848580897911
103,57.7996575791475,43.99730851117797,26.30050927506596,62.09896105085549,52.68560692371117
104,58.059287491941916,42.03448125021596,26.22829629634074,58.46511863657017,49.06005931375463
105,56.976303892414556,35.43638139504293,28.98286241064766,58.00629583126169,44.85880907508896
106,56.17441717056941,33.11355908652488,31.45524378311968,63.370173420407085,44.950874370303104
107,52.75167408805459,30.904126174870626,34.99661869174286,64.540305400413,44.626004398738225
108,50.691048130298036,32.55015702148508,32.2731550944842,58.670651675925335,45.312533892493015
109,50.17054815391317,31.779425573739513,30.663403195485184,54.74751009770989,43.64753964818286
110,50.11925109002825,29.813088718143536,33.31567750632144,55.59175518727054,41.164493427528306
111,50.92849603669984,27.801423302861327,36.52065980094363,51.104737707870406,43.07679767547487
112,52.50206728050535,24.869257638605998,36.22071362476632,51.65652168334967,44.433818410175206
113,52.481256620781224,23.500155938698743,39.797399061248335,54.420228139734064,43.73667497529359
114,51.80794688752265,25.217641683063803,41.853884390092425,50.1711703289933,41.64851652786918
115,50.7537624429566,23.90792432212678,40.790569069023775,49.3627134161218,41.67723998424879
116,48.48951329021318,23.842280633923583,38.40362897409263,45.96582993889559,39.0932311551246
117,40.87817514348815,26.34626097561145,38.10224481220543,42.029553531926204,41.36981484500306
118,38.19864824438765,28.59372721781595,41.625582651926166,42.115812247514455,45.39593845258987
119,35.64992340356562,31.812939531393074,42.394200170522275,41.81143190077039,47.044410286772745
120,38.14629166732104,29.088325025089006,37.565945486522004,42.276430412190926,45.457168275396214
121,37.243053425383444,27.637429185783834,35.05401629444142,40.722996797701796,47.365177905193704
122,34.93865719281667,30.02796760644431,35.59457386634089,38.406323644820645,49.22282235419544
123,32.58113935910035,32.916670815433,32.72160332292042,40.19049659919704,47.49705107380493
124,29.14486571618798,32.646324397887675,33.07490239410997,41.45659204189669,46.042465645056716
125,27.54038335585975,35.87004975675947,34.844462525378916,40.80615973585937,44.525423265723326
126,29.55314514056547,37.72359377746688,32.12385401792533,38.85791544871321,43.94081599365511
127,28.018256678458194,36.76521020533548,31.606211083176845,38.8847143297405,44.25255053918261
128,27.94132730221387,34.61382187365543,29.431237124571417,36.47384342792465,41.1843173250209
129,30.87580053317912,34.342179375959645,26.910897897032715,38.59788778551952,41.73849817779985
130,33.50965888080559,37.517821669219906,26.966128069443684,42.35424656542924,43.72953280804086
131,37.282329217593464,38.21058926927158,26.771237861369716,43.89226483096339,40.43845560064019
132,34.64293492958111,33.60245505669267,25.90622968101685,42.232805468554886,36.141997371893794
133,32.91498084122104,31.355553329894224,24.95431374065016,44.005476371396426,35.47608777751924
134,35.76200853642781,31.83907800310722,23.534698455981328,45.731354590847545,33.842565850988585
135,39.202328912852124,29.269227509150532,24.628007278322315,44.12799552707147,35.842079607404365
136,38.880358041604296,29.58525086507745,25.40384759920257,42.77658659025549,36.93680684930415
137,42.71967528458447,31.16810906313381,25.00527448061456,41.36715089233021,38.114018677469566
138,44.92716591331944,28.734545261808375,23.811425721732974,40.82401091829616,39.39011494349865
139,43.78577259836265,28.271517558790993,23.82784758990677,41.11363354369443,40.47694432816811
140,41.223562298581925,26.326019748287667,22.350509633395856,38.263035906797946,38.44911267886699
141,40.90004785202417,24.07159530816878,23.652085486513606,38.77790766493336,40.66006211995918
142,44.68210024693357,24.120998281052263,25.953914008171008,40.6277144481165,41.13187289851643
143,45.507156446257945,23.946670459058677,26.896383702325625,37.57007956333691,41.360450800432396
144,40.594145212425545,22.85855702758728,24.70964827404295,33.40160109733003,39.05668169754406
145,37.87972881571232,22.01862682252599,25.746805858742324,32.78618279575379,39.7092076040157
146,38.46386086097755,20.766018575729834,26.75658589332282,31.27651947492831,39.30327799173485
147,35.35929948443838,21.73070785595182,25.818489593932902,33.12442401083981,38.946063851820234
148,35.741078077085,22.41527641098699,25.027804742840438,34.13614570037634,37.63970740567384
149,37.653282867900735,22.06359241555081,24.20316948656922,35.224097743724606,37.251504074535376
150,34.71336546698359,21.010190964501145,23.885388141639474,36.40343650580539,35.8347435530557
151,34.15399521317472,21.02468092366433,24.05484108530253,37.4078591776917,37.13574518858271
152,31.803696090780733,19.72114064228293,22.387008124715173,35.53378389774687,37.8849626214173
153,29.080191723667543,20.86959590692624,22.68825024937669,37.5770924210095,37.9148081345091
154,29.139874013303046,22.900631653072974,23.770538638231812,38.013129069914946,39.1391017630559
155,28.929273659589782,23.73222689158784,21.98157194006629,38.2243754994053,39.496824188326876
156,28.325373850269536,21.47225617455971,18.379666241267635,35.89610087431802,36.94400769605778
157,27.284567248270044,22.373528143511482,18.041024301655845,36.49582247747934,38.31528090875486
158,25.73238716815338,23.25100949581568,17.210312387798695,36.1227418757235,37.237012143236534
159,26.92779003101377,22.43582006723661,18.2271459376878,35.79443454794264,36.152433200658535
160,27.77607893324448,21.748728632841903,18.7838589805311,34.593792283148424,37.35250867181329
161,27.34028674234354,21.032134884648816,19.382518768874142,34.23700350006117,38.215389653573986
162,26.03495544433607,20.755988402507437,20.031465290008637,32.93489138035737,39.947062947477114
163,26.052910799517814,20.903240074223408,20.58416195328052,34.13061216145656,39.35345522506219
164,24.437617858915655,19.4539221321414,19.552927610470846,34.819200730093705,41.53333890274567
165,25.860735892222486,19.715696318465845,20.677284750599274,34.84663105704481,40.550172324823365
166,28.37751097751926,20.656186174189976,20.917219598407613,35.971851267262124,43.05869828211505
167,29.407989235381716,19.101605113191276,21.033460698867987,36.300625748462885,44.279876094091335
168,27.36485397430613,15.627501753972412,18.434934640108555,33.742515966239,41.45753002187282
169,28.51346060516039,15.339567934294573,18.742929889933855,34.9949574624128,40.99651833825499
170,29.63174779751564,14.633246517983972,18.551329233000622,34.01012925060293,40.61467436308067
171,28.592847204438034,15.497819784755873,18.38272250463479,33.01953768870018,41.4905364507378
172,27.717198338461646,15.971170820584742,17.766116212070315,34.11561708753736,39.90446509892679
173,26.803950884687417,16.480187511614623,17.58288244193003,34.90372257797475,39.67884983441522
174,26.45202195379704,17.031961018496546,16.914164914506134,36.485332625497314,39.606063418855754
175,26.639683672305882,17.50189708595913,17.52824371165912,35.94316572752415,40.23669718230497
176,24.792631665986885,16.625079395721066,17.88187780972445,37.93414516873477,40.44090527582598
177,25.126244134316988,17.581075709734467,17.895965030123985,37.03617778452606,40.58224056950941
178,26.324831155493623,17.7850828013619,18.47383729273305,39.327320041262645,41.81350199028399
179,24.343628836575057,17.88391800203869,18.642683934141054,40.44267309546374,41.771865812061414
180,20.716810157978156,15.26004905103806,15.919862043469507,37.64102066060086,37.836240801970526
181,20.335106775426244,15.515001005659865,16.510769249575684,37.22244892468987,38.39615161983235
182,19.39876218736683,15.356398033634619,16.046123125255345,36.8757568532838,38.68670981478874
183,20.544895492443796,15.216828949424263,15.578757827934444,37.67098857403381,39.737645034359495
184,21.172399728356382,14.706415299828754,16.095892733809148,36.2309282402125,41.68867334254276
185,21.847184624965198,14.554738259755942,16.467724244417827,36.026082731366536,42.25314227536299
186,22.578650675792485,14.001188031941439,17.21393456816242,35.95999690882864,44.31783444731583
187,23.201627812463382,14.509509474284336,16.958137927837665,36.53257560579251,43.6375536837108
188,22.039262520954043,14.802240302353317,17.89749046655086,36.71798465122361,44.280377359702705
189,23.306592031514374,14.813901405497235,17.473825648834207,36.84630885931809,45.561655371041816
190,23.577036806031995,15.292251844205198,18.55479627608988,37.96422245797014,43.79973043630099
191,23.70805903348599,15.432019523358417,19.081024574252638,37.92641923515688,43.592041859228374
192,21.21526037163183,12.703150684877857,16.26089915710207,34.12375164248758,37.461055695500576
193,21.569706945261295,13.17466125823902,16.08007640925384,34.62872405215847,38.34393312498034
194,21.34920940059571,12.803899896346001,15.930305634902819,34.890772698435846,37.95619605365387
195,21.155173689999394,12.430968787989723,16.27384527837428,35.838590231701666,39.09746068911425
196,20.445571876978548,12.843613232759349,15.651740046968547,37.598183786049745,39.10998993466547
197,20.234703098852027,13.140313775499632,15.563246905611837,38.107267068775194,36.96154339267675
198,19.465130722473464,13.735747464513762,15.534697868493733,39.96937179695521,35.84416870688693
199,20.171823847490277,13.531636194085769,15.782051534452632,39.35584013174784,34.551339382073024
200,20.578792443430956,14.281186461098999,15.862148134854467,39.93558999601861,34.261074016463944
201,20.595004274637468,13.94312586706617,15.917584118539773,41.09114910329754,29.816566306082592
202,21.260030256672795,14.805679369506139,16.400522146653906,39.50210411332405,29.420086209130275
203,21.45434206359143,15.225579827685706,16.38419117626066,39.31479392413004,30.088725797580572
204,18.82072245294105,12.425526388238097,13.197448555067979,33.55424565312703,27.71621355820676
205,19.519302659930304,12.287353350986303,13.392747930945001,34.34504787693952,26.305861680145593
206,18.969990378153646,12.172908221543837,13.494095917661234,33.99774786900955,27.783051038853134
207,18.41746344538282,12.435418975968888,13.860666782023415,35.019990120929414,29.48097879376053
208,19.02882882704378,11.960046433871993,14.541194106645715,35.03121269261803,29.779184701059403
209,19.468414147652414,11.892425704385724,14.738083373230607,33.10682744228033,29.75874367705515
210,20.350596251766646,11.870610378514591,15.458257157513636,32.10598365938394,31.352926220594625
211,20.048189261128062,12.05962203610533,15.220972210849162,30.947983385580052,31.60135510618911
212,21.15870726488419,12.120826672594733,15.445191959271979,30.68798976817082,32.3759950685364
213,20.657843757050465,12.16318726234348,15.892107410727368,26.70699935686042,31.556414542426637
214,21.935784991704956,12.532217237515233,15.277540181233407,26.351868132640497,31.265093091297885
215,22.557900731122906,12.519738167224817,15.20509748467333,26.950775360099165,32.395377807686636
216,19.802450898830408,9.465915776524854,11.410726644635142,24.55613402097574,28.65594571209547
217,19.58224575820064,9.605994931639259,11.679653209075815,23.306584198390027,28.542988128757745
218,19.39985557322304,9.678687126829352,11.561547575137974,24.61535098901251,29.351959604006883
219,19.81821662791749,9.941611351440013,11.909179496947155,26.11968856455752,29.664148143779173
220,19.060619635291342,10.429721936726192,11.91299593493573,26.38389435912246,28.770622065484098
221,18.952853080092325,10.570941446468368,11.25857400938948,26.36578392986342,29.306665822962135
222,18.91808618926555,11.087488592535212,10.91821902305859,27.778204862139866,29.77947968093248
223,19.219312386997515,10.917295141066854,10.524420136462034,27.998308989874644,29.505813321335346
224,19.316853671848783,11.078117533754938,10.436004615866649,28.684627945148065,30.341411852898197
225,19.384363366998528,11.398669192285922,9.082196998554199,27.958492349538407,30.4391322232066
226,19.972483156471004,10.957868714138339,8.961428218220421,27.700386076036104,30.781122553119406
227,19.952595373131466,10.905908938625618,9.165097426840832,28.701800750490587,31.810386083798804
228,16.722922966421887,7.483219679253492,6.5112962367431475,25.106208553483654,28.827201571626425
229,16.970393256194487,7.659583255559357,6.179966026113269,25.00724351936939,27.714417713924533
230,17.09881463761421,7.582128906538571,6.526998188068213,25.716004164559024,28.76708400775997
231,17.56330868742124,7.810107905548441,6.925887833566585,25.98952054633464,29.329737508125632
232,18.4256273377814,7.812610747370016,6.995944553179168,25.206679446095396,28.95474087108829
233,18.675112230582897,7.383437112395145,6.991142397848874,25.676321122006172,28.632380263473532
234,19.587668219473407,7.160230369217153,7.3656594571373235,26.09056546223642,28.731781087112353
235,19.286996626202622,6.901974811124981,7.424022193608254,25.850799349920738,26.755706729269672
236,19.57111287524724,6.843991407939884,7.606006296922729,26.58288864165704,25.987345405417848
237,20.13741420508438,5.956156643397616,7.413464426650326,26.668503962872936,27.040005845339888
238,19.35867576987614,5.876955787766036,7.345025053990943,26.96813045687629,26.588757046463506
239,19.26688123633437,6.0105232175600705,7.610559832210717,27.869894618399826,26.347388801766886
240,15.196799269380989,3.3337553390659416,4.708123885343727,24.940953150224722,24.33898336910344
241,15.554955515278845,3.1641157130191173,4.689565143591277,23.97818574485207,24.71518228601024
242,15.39766249902907,3.3417946698167533,4.822477802047862,24.888940146459053,24.62457690129954
243,15.860638495202556,3.5460244325288652,4.87376985625538,25.375741286610033,24.444864006086345
244,15.865721225149787,3.581893168116098,4.726965018136814,25.05129864056957,23.53247567950574
245,14.99416247611219,3.5794344854837443,4.815036109683672,24.772396063362383,23.647764533604324
246,14.54087789847881,3.771185590114586,4.892718634643654,24.858396477912144,23.8936251835632
247,14.016416764802692,3.8010670572200964,4.847755710119041,23.14872036322385,23.943719293700617
248,13.898665024652335,3.8942421262065463,4.985043149330955,22.483943252167222,24.343714120693374
249,12.095664808243756,3.795661526480149,5.00109844250313,23.394692589037707,23.87681143792223
250,11.934825015135287,3.760620865495009,5.0572868809164335,23.0042774762871,24.10428434688639
251,12.206071551587305,3.896573516459119,5.226393155118349,22.79544853158454,24.466727207747322
252,9.65717876828979,1.1380816937446896,2.4774570662472803,20.70547534085604,21.440292411594516
253,9.165768923145299,1.133595540711812,2.3818225932090455,21.025512430291695,21.725853995479284
254,9.680466996231479,1.165724148016999,2.4722904640352534,20.948433304576948,21.640765744492064
255,10.272077095870305,1.178122833639919,2.5206458302981267,20.795549313333737,21.45857733597144
256,10.375981178962222,1.1426361083785053,2.4884180031904983,20.01936923585027,21.67054471336679
257,10.368858899340532,1.163925288416782,2.4607138029326068,20.117446895439127,20.934629551033172
258,10.924320985816236,1.1827032691441017,2.4692564730319884,20.32660360292398,21.178951322162774
259,11.010881228049707,1.1718345064384343,2.299429396022682,20.369219284378005,21.180770289863673
260,11.280789546577365,1.2050206173295586,2.2333951614308156,20.709499849969827,21.528990394227687
261,10.995222557456392,1.2089016186990929,2.3238625291620876,20.312299940750545,21.781531387961262
262,10.893717230017646,1.222483893659475,2.285081465983474,20.505813968672072,21.873837183264826
263,11.287543087301815,1.2633614830461277,2.2643378824654703,20.814148610436597,21.675826163027235
264,8.321926338455967,0.0,0.0,17.866580831412964,18.55936168493304
265,8.289122511377602,0.0,0.0,18.10454442924452,18.70105636349524
266,8.524054594742548,0.0,0.0,18.033638861126214,18.70092641036491
267,8.61471675811336,0.0,0.0,17.881817987376376,18.583829004130283
268,8.355229310734423,0.0,0.0,18.058454210854777,18.716574471974308
269,8.510900901849928,0.0,0.0,17.445202885710273,18.78240370280553
270,8.64821000123762,0.0,0.0,17.64880060671898,19.10268265740413
271,8.568735001223244,0.0,0.0,17.650316385181046,19.042417127893387
272,8.811399804473933,0.0,0.0,17.940494453758987,18.836842171856645
273,8.839778617431058,0.0,0.0,18.150941400618084,18.637755808672317
274,8.939095469947196,0.0,0.0,18.227861478075006,18.760599644037004
275,9.238002208926591,0.0,0.0,18.062855337735602,18.456271284519467
276,6.516034904492425,0.0,0.0,15.05429653524799,15.828935444072068
277,6.264503778936413,0.0,0.0,15.169231183580955,15.991981073462897
278,6.502446067450664,0.0,0.0,15.169125773007416,16.216453219062224
279,6.629626981574706,0.0,0.0,15.074143030233689,16.55162354253991
280,6.544863596896825,0.0,0.0,15.181818588830973,16.462426140717852
281,6.471997940276218,0.0,0.0,15.235215509395598,16.304746255875145
282,6.494466275773735,0.0,0.0,15.495007545262911,16.10586562952857
283,6.047798934249717,0.0,0.0,15.44612358214445,15.729261249205617
284,5.874120292809601,0.0,0.0,15.279372893142574,15.861216330659026
285,6.112061258118617,0.0,0.0,15.117885380889708,16.1310358850376
286,6.010062008667266,0.0,0.0,15.217529299495414,16.01600725867119
287,5.955503681062295,0.0,0.0,14.970675477363052,15.849308198096908
288,3.4279834997502623,0.0,0.0,12.361899334625354,13.038750475882976
289,3.480968608463453,0.0,0.0,12.489232828693963,13.002782958952336
290,3.4682074442411595,0.0,0.0,12.664538494519103,13.303063307422008
291,3.442896081390021,0.0,0.0,12.926295945828736,13.275117577117515
292,3.3143922699755564,0.0,0.0,12.856635588306247,13.234112033309506
293,3.3306299362560945,0.0,0.0,12.733492571493274,13.19580940053501
294,3.365257769247951,0.0,0.0,12.578173075043853,13.375480840340886
295,3.3723131906014876,0.0,0.0,12.284056932174952,13.404666686202326
296,3.4286497945640524,0.0,0.0,12.38710968890536,13.357397929647224
297,3.3628896652991473,0.0,0.0,12.597830250722456,13.225206775081835
298,3.3949277075930255,0.0,0.0,12.507996521551856,13.165489146705175
299,3.445975367546265,0.0,0.0,12.377809812958787,13.294844451572146
300,0.8248366738518611,0.0,0.0,9.642015453424762,10.669633285755973
301,0.8358226092350934,0.0,0.0,9.615417862289936,10.70435977425178
302,0.832549150618913,0.0,0.0,9.83747194374963,10.88675566533102
303,0.8255401193047107,0.0,0.0,9.816806377371044,11.015656236532678
304,0.8336947873092072,0.0,0.0,9.786483219657104,11.349376493073411
305,0.8053831484992743,0.0,0.0,9.758158835522163,11.48258186475903
306,0.8147825332268422,0.0,0.0,9.891023928872299,11.492118642787782
307,0.8148525113427866,0.0,0.0,9.912606547340056,11.334231617264157
308,0.8282490036637882,0.0,0.0,9.877651811300629,11.397861821051428
309,0.8379645928583553,0.0,0.0,9.77989787717304,11.710518336562297
310,0.8415157200404765,0.0,0.0,9.735737334587716,11.68973923048499
311,0.8338979717288695,0.0,0.0,9.83139418842634,11.629246754239317
312,0.0,0.0,0.0,7.2336830650603705,9.192279584616003
313,0.0,0.0,0.0,7.257226555732771,8.870361049824272
314,0.0,0.0,0.0,7.380885357595991,8.915244495020064
315,0.0,0.0,0.0,7.468275978623505,9.02560266122136
316,0.0,0.0,0.0,7.694528044046319,8.854348118549533
317,0.0,0.0,0.0,7.784837187344028,8.693109153318405
318,0.0,0.0,0.0,7.791302829402587,8.653408153651618
319,0.0,0.0,0.0,7.6842602842527254,8.630630121694196
320,0.0,0.0,0.0,7.727399604530658,8.604115463690922
321,0.0,0.0,0.0,7.9393711016627195,8.002595907169441
322,0.0,0.0,0.0,7.925283507111636,8.192763712843167
323,0.0,0.0,0.0,7.8842714695595975,8.133040871252039
324,0.0,0.0,0.0,5.4149577869458865,5.816873499373472
325,0.0,0.0,0.0,5.225323076568927,5.780683874586361
326,0.0,0.0,0.0,5.251762868660832,5.719810727410785
327,0.0,0.0,0.0,5.316772293790252,5.782848040447531
328,0.0,0.0,0.0,5.215890231745202,5.553932407911449
329,0.0,0.0,0.0,5.120908113076989,5.682598694851366
330,0.0,0.0,0.0,5.0975211789311885,5.555665646746872
331,0.0,0.0,0.0,5.0841031708752125,5.464718963749693
332,0.0,0.0,0.0,5.068484003453095,5.574339788838378
333,0.0,0.0,0.0,4.714142843939473,5.589132512144531
334,0.0,0.0,0.0,4.826166268671103,5.627802252279195
335,0.0,0.0,0.0,4.790984933817708,5.759296500996658
336,0.0,0.0,0.0,2.3678733992083916,3.163302411171783
337,0.0,0.0,0.0,2.353141696710484,3.0600926480383177
338,0.0,0.0,0.0,2.3283620782541656,2.876441757907271
339,0.0,0.0,0.0,2.354022663225347,3.0401520837843288
340,0.0,0.0,0.0,2.260838027698455,3.105061664757632
341,0.0,0.0,0.0,2.3132141844522094,3.155901530786867
342,0.0,0.0,0.0,2.261543576844971,3.261025321313012
343,0.0,0.0,0.0,2.224521930863078,3.297571171861681
344,0.0,0.0,0.0,2.2691452557049763,3.281121406575539
345,0.0,0.0,0.0,2.2751669262849306,3.2561895453403196
346,0.0,0.0,0.0,2.2909082087847192,3.4772500731368257
347,0.0,0.0,0.0,2.344435543309101,3.64854228454503
348,0.0,0.0,0.0,0.0,1.1514518920475094
349,0.0,0.0,0.0,0.0,1.152476094627577
350,0.0,0.0,0.0,0.0,1.158826355400177
351,0.0,0.0,0.0,0.0,1.173467073292666
