,1988,1989,1990,1991,1992
39,67.55498242898261,51.94188733057903,55.301947142580374,81.79743705651401,81.82047225591002
40,65.72856543060243,49.81900016309473,56.384409945257616,83.6516995266635,81.1688180520491
41,65.02717324150454,49.04028017886482,56.095534198217244,82.97118062860716,82.12682200681513
42,70.41692705047791,47.038727020532775,55.56073362873229,82.45475241884904,83.80695066708861
43,68.51442647175121,49.41070613484097,52.88824524352342,82.45802360090651,82.60085783943275
44,69.26634991279319,47.14439208103513,54.79547048975553,87.29492937991836,85.18567488100226
45,68.89263950296626,51.37430429646874,55.57840948268075,89.98160406161291,85.92098764865148
46,66.57550145666042,53.95006659563551,58.234634295407105,88.74480985154814,83.6124706808043
47,64.46420644622754,54.573050598082276,59.93067888753624,86.8758521008259,81.01175159181986
48,60.174153937672,47.23923630886227,54.49322140043186,75.0426804010739,73.13494269159888
49,56.951455286620266,45.769752647789865,53.23009416192763,73.24724848751072,71.90619033728314
50,56.12069541948118,46.05396881252498,51.35647320181853,74.50041901433718,72.14895980901245
51,56.38444156759249,47.69145778566039,52.33842342868633,72.79159560706972,76.24671005577459
52,54.079985306929366,48.62495527943456,53.52488082641085,72.21185134533134,72.83565252275874
53,53.23466193296568,48.37583375284964,53.089448036345686,73.06413970963206,69.62886004652096
54,51.06191729659656,47.91463084587819,52.7590093418648,74.5588664281966,69.36620442347402
55,53.63677016859691,45.609922357454636,52.76110242103448,73.48586576033536,67.5122377892041
56,51.17661981773741,47.254680942245756,55.856016294334374,75.78544863514087,67.81549557902343
57,55.76831354325117,47.92987420141927,57.57509603773159,76.43961975089816,66.55052880663416
58,58.56437903707997,50.22055726179608,56.78372822243202,74.3858472787715,65.61389407015527
59,59.24064643683664,51.68319724551276,55.587867989549125,72.07211714506076,61.61599763691653
60,51.95704825813,46.05038143157268,45.66513464817451,64.35530729132098,55.6723812256365
61,50.340806348678356,44.982955252043,44.57257452577091,63.2740630537972,55.100732499045776
62,50.65340735878641,43.399621441821054,45.335156572931325,63.487688762372294,55.04439454980836
63,52.45443337544518,44.22943442281181,44.295299646636025,67.09351610875453,55.933162780842295
64,53.48115984527525,45.23206950867025,43.94251241099496,64.09194602957503,57.66136650520912
65,53.207158396685294,44.864099960256745,44.46114877508608,61.27011958611923,57.63851081323881
66,52.699894868172045,44.58485737687598,45.37072311998776,61.03899500037559,56.899035944687036
67,50.165013707710116,44.58662616740907,44.71777842620036,59.40759162375133,55.74125837952087
68,51.97403535666793,47.202033381382236,46.11712558506233,59.674444205213085,53.25450486640872
69,52.71666058712409,48.654769627474394,46.51520321134573,58.56133298430593,44.89521196221575
70,55.23611559130567,47.986011407448736,45.26543713189428,57.73713850123908,41.95237198290372
71,56.84483034108203,46.975430303086476,43.85748105235736,54.219177810890315,39.153187783500975
72,51.45375941357365,37.62656533618344,36.49256128283992,48.197366476281545,37.55746944874208
73,50.261085474164865,36.7263318178537,35.87944368212767,47.70247183436697,36.66817349902417
74,48.4919692495014,37.35467428180893,36.0005797560567,47.65369826431052,34.399347688714386
75,49.419149354309084,36.497866459408336,38.04525766921677,48.42313343486674,32.078220256804215
76,50.53942985761013,36.20718140890119,36.34322275291441,49.91929484228695,28.69498857895912
77,50.128284150951366,36.63452067308038,34.74311114205374,49.89950793650513,27.11527284264034
78,49.816276296583226,37.38397994392758,34.612052361290864,49.25932081939331,29.096965844307388
79,49.81825263032279,36.84597504432551,33.68696800998793,48.2569956380764,27.585769761984007
80,52.74054185731355,37.9989909656971,33.838286286480574,46.104133343182234,27.510027859646424
81,54.36373669249368,38.3269938048352,33.207098570140516,38.867225298005245,30.399204864879252
82,53.61650890654841,37.29722776109695,32.73974057049421,36.3195143174187,32.99240724706621
83,52.48735002891728,36.137118372931795,30.74488728664566,33.896170754181554,36.706843034161864
84,42.87957165194373,28.918608163844738,24.317827612599917,31.482081963765562,30.15252661054777
85,41.85365745255278,28.43274181108501,24.068130098641344,30.73664068697044,28.6485494868719
86,42.569722165459694,28.528736351706847,24.043521549349183,28.834825650705493,31.126546184183667
87,41.59329627900648,30.14904573294363,24.43173761185678,26.889169430190655,34.1209331179064
88,41.26202898580543,28.80026452670707,25.186621080524603,24.05321752641044,33.84069602821247
89,41.749028647728856,27.53225266165179,25.176637660288844,22.729040444721992,37.18236195722833
90,42.6031191611035,27.4283948507972,24.853633291131178,24.390169972914748,39.103718218202346
91,41.990003947544565,26.695309779938825,24.347913316098357,23.123428639557435,38.11027201128328
92,43.30399124281173,26.815222271473825,23.261693508079052,23.05993893131877,35.88017475182769
93,43.67778622295939,26.315036216973635,19.610334623616847,25.481755646385366,35.598594164658664
94,42.5042555947266,25.94467737152956,18.324895169925533,27.655475312351207,38.89041790048817
95,41.18218452101946,24.363851624253165,17.102204900200842,30.769054944176116,39.608530527374256
96,33.98183774400894,17.877783342114213,11.890572349217301,24.224479309905583,31.289219194570773
97,33.4109032276861,17.694212748279476,11.609024151609946,23.01618710986445,29.196997048306688
98,33.52370502247649,17.676121234530072,10.890721298909,25.00700467879895,29.647235266336263
99,35.42770711608775,17.96152677181759,10.15585992336962,27.41268912636504,27.25429655792867
100,33.842773849492886,18.51649587992963,9.084739807183828,27.187547211432328,27.54856446298258
101,32.352751466269794,18.509156349983474,8.58460695665908,29.872234906218857,29.022456683933395
102,32.23070965648031,18.271692616694857,9.212004498509412,31.415848666753305,26.7564225184185
103,31.36927200397218,17.899901505685765,8.73356474699091,30.617715979703576,26.325270233014752
104,31.51017943657527,17.10134323399129,8.709585107711924,28.826060321173745,24.513702973042427
105,30.92241804607059,14.41696681350477,9.624289125704983,28.599839043068286,22.41447598663722
106,30.48721472917397,13.471947857922084,10.445288543241338,31.244483619969593,22.460477995859662
107,28.629609282150398,12.573060338655221,11.621266800329746,31.82141386189827,22.29815112346695
108,22.29993158005709,6.6662184194068015,4.953414054763852,23.92310716875336,16.90739599698774
109,22.07095399350239,6.508373891345499,4.7063428385211195,22.32343623050892,16.28613925844281
110,22.048387464359983,6.1056713496379365,5.113424600744945,22.667679309072515,15.359644045638444
111,22.404389314941113,5.693685593741695,5.60533821430311,20.838086540601434,16.073179185020944
112,23.096632469649812,5.093182906553143,5.5593012650057885,21.063077857423774,16.57952224215691
113,23.087477474732548,4.812793138726873,6.1082653764684185,22.189986181269596,16.31939818579297
114,22.791276043954117,5.1645313836944124,6.423903041936489,20.457422071805468,15.54024683974766
115,22.327520768542232,4.896303430448831,6.260701116354461,20.127771713142746,15.55096437879689
116,21.33143560067211,4.882859711479085,5.894343920118262,18.74268385159449,14.5867971433611
117,17.98306688143867,5.395670751517215,5.848086262972417,17.137657153580076,15.436255309977462
118,16.804293336191158,5.855948127472406,6.388862370045286,17.172829363847235,16.938516612066522
119,15.683062040664794,6.515237494543174,6.506832887901545,17.04871750472826,17.553608369162628
120,10.390148089196463,0.0,0.0,11.25626839137624,11.216733780215362
121,10.144127344233809,0.0,0.0,10.842660489233367,11.687542607062353
122,9.516464285361259,0.0,0.0,10.225837012660795,12.14592362887416
123,8.874332158106057,0.0,0.0,10.700880185305383,11.720082826376151
124,7.9383724497224435,0.0,0.0,11.037983151974395,11.36115819173981
125,7.501349384002132,0.0,0.0,10.864802953556636,10.986822060654907
126,8.049578113383008,0.0,0.0,10.346075133486021,10.842567933406153
127,7.631510780369992,0.0,0.0,10.353210442557549,10.919489649824879
128,7.610557036856494,0.0,0.0,9.711306439234384,10.162391122913474
129,8.409838175359177,0.0,0.0,10.27684172996654,10.299137412388761
130,9.127238926039462,0.0,0.0,11.276987252867016,10.790432982304203
131,10.154825141569951,0.0,0.0,11.68649075680284,9.978346829865
132,3.6072897775571073,0.0,0.0,5.226025201110467,3.2312044059783314
133,3.4273618606037775,0.0,0.0,5.445381284817074,3.171670064442475
134,3.723816359110251,0.0,0.0,5.658947089144585,3.025628239693389
135,4.082049070935136,0.0,0.0,5.46054220505604,3.20439084633807
136,4.0485229786775285,0.0,0.0,5.293314452069924,3.3022627888035934
137,4.448302323919296,0.0,0.0,5.118906278258536,3.4075091039642484
138,4.678163286775802,0.0,0.0,5.051696365004116,3.521595988394499
139,4.559312604938798,0.0,0.0,5.087535214030379,3.6187618384208635
140,4.292515492016984,0.0,0.0,4.734792957782711,3.4374675260899235
141,4.258828670783967,0.0,0.0,4.798504869731329,3.635133125529318
142,4.6526451580439,0.0,0.0,5.027405999051236,3.6773144430357987
143,4.738556377742309,0.0,0.0,4.649044277958608,3.697750002149489
144,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0
