,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
68,51.97403535666793,47.202033381382236,46.11712558506233,59.674444205213085,53.25450486640872,32.27117250562875,38.99355595211576,33.7946694847956,29.209581914804765,42.60251405860129
69,52.71666058712409,48.654769627474394,46.51520321134573,58.56133298430593,44.89521196221575,35.66037770784999,38.68754215879539,30.900668433337046,30.910593977776614,43.17577832774528
70,55.23611559130567,47.986011407448736,45.26543713189428,57.73713850123908,41.95237198290372,38.702384129817965,42.265002801487256,30.964086950687058,33.918822866514056,45.235374949357166
71,56.84483034108203,46.975430303086476,43.85748105235736,54.219177810890315,39.153187783500975,43.05967517503269,43.045427230578895,30.740302604150564,35.150523896386616,41.830968318315406
72,51.45375941357365,37.62656533618344,36.49256128283992,48.197366476281545,37.55746944874208,36.4990763006695,34.436871817786816,25.887871989819157,29.108087399828946,33.65483791797729
73,50.261085474164865,36.7263318178537,35.87944368212767,47.70247183436697,36.66817349902417,34.678539783099374,32.13417498738035,24.936630596814023,30.329864144200435,33.0347537749761
74,48.4919692495014,37.35467428180893,36.0005797560567,47.65369826431052,34.399347688714386,37.678108996524784,32.62970655387095,23.518021280954095,31.519389999655374,31.513644824987523
75,49.419149354309084,36.497866459408336,38.04525766921677,48.42313343486674,32.078220256804215,41.30275904921527,29.996041486781277,24.61055536200732,30.414307937407536,33.375559391980175
76,50.53942985761013,36.20718140890119,36.34322275291441,49.91929484228695,28.69498857895912,40.96353723038972,30.319912340298412,25.385845906358735,29.482877287482133,34.39495152771152
77,50.128284150951366,36.63452067308038,34.74311114205374,49.89950793650513,27.11527284264034,45.0085620898266,31.9420761012568,24.98755522494204,28.511452892998207,35.491151963574616
78,49.816276296583226,37.38397994392758,34.612052361290864,49.25932081939331,29.096965844307388,47.334328340722735,29.448082000371645,23.79455245203071,28.13710490310928,36.67943197364243
79,49.81825263032279,36.84597504432551,33.68696800998793,48.2569956380764,27.585769761984007,46.13178006424544,28.97355638520478,23.81096268332841,28.33672130556063,37.69146975365704
80,52.74054185731355,37.9989909656971,33.838286286480574,46.104133343182234,27.510027859646424,43.43228853963437,26.979747938498917,22.334671599107843,26.372005861347265,35.8031860271122
81,54.36373669249368,38.3269938048352,33.207098570140516,38.867225298005245,30.399204864879252,43.091440441940485,24.66934159062115,23.63532512860397,26.726870568279132,37.86198605189072
82,53.61650890654841,37.29722776109695,32.73974057049421,36.3195143174187,32.99240724706621,47.07613224751429,24.719971339005184,25.93552252687094,28.001811622284688,38.30132854635526
83,52.48735002891728,36.137118372931795,30.74488728664566,33.896170754181554,36.706843034161864,47.94539431300306,24.54131460543799,26.877324367469807,25.894400038434355,38.51417655698003
84,42.87957165194373,28.918608163844738,24.317827612599917,31.482081963765562,30.15252661054777,39.179294345620626,19.20339044167139,20.635096743827102,18.335457937247135,32.16418852251546
85,41.85365745255278,28.43274181108501,24.068130098641344,30.73664068697044,28.6485494868719,36.55948504979995,18.497768137862845,21.501229958736022,17.997630527432783,32.701560499840895
86,42.569722165459694,28.528736351706847,24.043521549349183,28.834825650705493,31.126546184183667,37.12325800815136,17.445456515363944,22.34450010456981,17.16891671105788,32.367266954951916
87,41.59329627900648,30.14904573294363,24.43173761185678,26.889169430190655,34.1209331179064,34.12690167772562,18.255888463480368,21.561093247529588,18.183304488204346,32.073091862759064
88,41.26202898580543,28.80026452670707,25.186621080524603,24.05321752641044,33.84069602821247,34.4953739236095,18.830992011379983,20.900790105403892,18.738678478470348,30.997273508889588
89,41.749028647728856,27.53225266165179,25.176637660288844,22.729040444721992,37.18236195722833,36.34093155159826,18.535543568667812,20.212134884463225,19.33589832043023,30.67757801543983
90,42.6031191611035,27.4283948507972,24.853633291131178,24.390169972914748,39.103718218202346,33.50348076652574,17.650584849186256,19.946754789883027,19.98328394134364,29.5108390472649
91,41.990003947544565,26.695309779938825,24.347913316098357,23.123428639557435,38.11027201128328,32.96360656280795,17.66275781106477,20.08826541954613,20.534651212568882,30.582247575957773
92,43.30399124281173,26.815222271473825,23.261693508079052,23.05993893131877,35.88017475182769,30.695223754531902,16.567658371953087,18.695453425114906,19.50589728048837,31.199247528505264
93,43.67778622295939,26.315036216973635,19.610334623616847,25.481755646385366,35.598594164658664,28.066643236520424,17.53247145377282,18.947021570349754,20.627550023179655,31.22382608121155
94,42.5042555947266,25.94467737152956,18.324895169925533,27.655475312351207,38.89041790048817,28.124245385318325,19.23873718118404,19.850843646692574,20.86690775970873,32.23206358025054
95,41.18218452101946,24.363851624253165,17.102204900200842,30.769054944176116,39.608530527374256,27.92098520569769,19.93735730997707,18.356872527447237,20.98286926739296,32.52665725859345
96,33.98183774400894,17.877783342114213,11.890572349217301,24.224479309905583,31.289219194570773,22.96502070080434,13.53841349076314,11.124653057466071,14.39695317978084,25.951699197097728
97,33.4109032276861,17.694212748279476,11.609024151609946,23.01618710986445,29.196997048306688,22.121178522875784,14.106672013952707,10.919683389386359,14.637485260739913,26.914964206831627
98,33.52370502247649,17.676121234530072,10.890721298909,25.00700467879895,29.647235266336263,20.86273625624649,14.659930380532895,10.416878729549017,14.487852742863685,26.15752319267377
99,35.42770711608775,17.96152677181759,10.15585992336962,27.41268912636504,27.25429655792867,21.83191857442191,14.145947524344813,11.032337155791243,14.356177571702645,25.395649529565638
100,33.842773849492886,18.51649587992963,9.084739807183828,27.187547211432328,27.54856446298258,22.519675505820906,13.71273138398327,11.369298631201081,13.874632499929248,26.238654920248973
101,32.352751466269794,18.509156349983474,8.58460695665908,29.872234906218857,29.022456683933395,22.166353543039687,13.260913820469467,11.731649196077994,13.731534188968878,26.84479456448523
102,32.23070965648031,18.271692616694857,9.212004498509412,31.415848666753305,26.7564225184185,21.10804587731884,13.08680145757399,12.124436791113936,13.20929230849731,28.061226327945928
103,31.36927200397218,17.899901505685765,8.73356474699091,30.617715979703576,26.325270233014752,21.122603323431246,13.17964470621494,12.458967274105712,13.688863506546081,27.644240461660775
104,31.51017943657527,17.10134323399129,8.709585107711924,28.826060321173745,24.513702973042427,19.81299180639071,12.265839216005878,11.834792485831075,13.965037718823659,29.175522231449413
105,30.92241804607059,14.41696681350477,9.624289125704983,28.599839043068286,22.41447598663722,20.966795998608575,12.430889741989606,12.515331671495359,13.976039279528088,28.484886729724945
106,30.48721472917397,13.471947857922084,10.445288543241338,31.244483619969593,22.460477995859662,23.00729128875491,13.023875427664649,12.660556938550025,14.427334609351275,30.247026658000575
107,28.629609282150398,12.573060338655221,11.621266800329746,31.82141386189827,22.29815112346695,23.842759680050822,12.043700776355974,12.730914141812843,14.559197143087928,31.10485560561526
108,22.29993158005709,6.6662184194068015,4.953414054763852,23.92310716875336,16.90739599698774,17.642640885043136,5.095293399191056,6.0704154763501865,7.855874635943018,24.39608369990355
109,22.07095399350239,6.508373891345499,4.7063428385211195,22.32343623050892,16.28613925844281,18.38316938650593,5.00141356389138,6.171834828665874,8.14746591481027,24.12479692487763
110,22.048387464359983,6.1056713496379365,5.113424600744945,22.667679309072515,15.359644045638444,19.104150370347156,4.771119886316212,6.108742899357056,7.918179901352966,23.900097152031982
111,22.404389314941113,5.693685593741695,5.60533821430311,20.838086540601434,16.073179185020944,18.434351434232383,5.053011037483744,6.053222610662249,7.687552074621931,24.41550665155552
112,23.096632469649812,5.093182906553143,5.5593012650057885,21.063077857423774,16.57952224215691,17.86980398594992,5.2073455207767,5.8501811323890065,7.942739398439752,23.482167655421744
113,23.087477474732548,4.812793138726873,6.1082653764684185,22.189986181269596,16.31939818579297,17.281016014296686,5.3733086687394485,5.789844324270926,8.126224765653305,23.349402175324496
114,22.791276043954117,5.1645313836944124,6.423903041936489,20.457422071805468,15.54024683974766,17.05412075110303,5.553212530004371,5.569643205740855,8.494452501507881,23.306570306535697
115,22.327520768542232,4.896303430448831,6.260701116354461,20.127771713142746,15.55096437879689,17.175109823824933,5.706433574562899,5.771852408361278,8.368226135148692,23.67767283167347
116,21.33143560067211,4.882859711479085,5.894343920118262,18.74268385159449,14.5867971433611,15.984280328660025,5.420550171079784,5.888300117223254,8.83176255041008,23.79784105537391
117,17.98306688143867,5.395670751517215,5.848086262972417,17.137657153580076,15.436255309977462,16.199366620698974,5.732249493539006,5.892938879573192,8.622699325706638,23.881011173145815
118,16.804293336191158,5.855948127472406,6.388862370045286,17.172829363847235,16.938516612066522,16.972118428691367,5.798765306733088,6.083225679867206,9.156119132339995,24.60555884064629
119,15.683062040664794,6.515237494543174,6.506832887901545,17.04871750472826,17.553608369162628,15.694799680120145,5.830990185254581,6.138824969213365,9.415793715509393,24.581057629688328
120,10.390148089196463,0.0,0.0,11.25626839137624,11.216733780215362,8.685746947086498,0.0,0.0,2.7266865782981204,17.423561956296062
121,10.144127344233809,0.0,0.0,10.842660489233367,11.687542607062353,8.52571367148031,0.0,0.0,2.696365563768403,17.681400489359525
122,9.516464285361259,0.0,0.0,10.225837012660795,12.14592362887416,8.133141065700745,0.0,0.0,2.6712514568362615,17.815202331308598
123,8.874332158106057,0.0,0.0,10.700880185305383,11.720082826376151,8.613669862345274,0.0,0.0,2.728857430891997,18.299157251832593
124,7.9383724497224435,0.0,0.0,11.037983151974395,11.36115819173981,8.876757806859871,0.0,0.0,2.624540568191192,19.19760439894845
125,7.501349384002132,0.0,0.0,10.864802953556636,10.986822060654907,9.159668680250432,0.0,0.0,2.6097017171241275,19.457541940705646
126,8.049578113383008,0.0,0.0,10.346075133486021,10.842567933406153,9.466343741199609,0.0,0.0,2.6049145109812697,20.408331216177913
127,7.631510780369992,0.0,0.0,10.353210442557549,10.919489649824879,9.727533650344967,0.0,0.0,2.646391671287525,20.095062408782773
128,7.610557036856494,0.0,0.0,9.711306439234384,10.162391122913474,9.24019941765478,0.0,0.0,2.6598225598978646,20.391082253995187
129,8.409838175359177,0.0,0.0,10.27684172996654,10.299137412388761,9.77154103556611,0.0,0.0,2.6691182668086024,20.981109866163365
130,9.127238926039462,0.0,0.0,11.276987252867016,10.790432982304203,9.884927935224372,0.0,0.0,2.750099067850802,20.169744687908107
131,10.154825141569951,0.0,0.0,11.68649075680284,9.978346829865,9.93986042258275,0.0,0.0,2.7473606314733523,20.074104246005355
132,3.6072897775571073,0.0,0.0,5.226025201110467,3.2312044059783314,3.367589018669928,0.0,0.0,0.0,12.371579275511934
133,3.4273618606037775,0.0,0.0,5.445381284817074,3.171670064442475,3.423851839307088,0.0,0.0,0.0,12.663151093406027
134,3.723816359110251,0.0,0.0,5.658947089144585,3.025628239693389,3.388851320951329,0.0,0.0,0.0,12.535100246281974
135,4.082049070935136,0.0,0.0,5.46054220505604,3.20439084633807,3.3580512026974088,0.0,0.0,0.0,12.912004891647646
136,4.0485229786775285,0.0,0.0,5.293314452069924,3.3022627888035934,3.245413071875663,0.0,0.0,0.0,12.916142696942273
137,4.448302323919296,0.0,0.0,5.118906278258536,3.4075091039642484,3.2119409688158886,0.0,0.0,0.0,12.206614462354764
138,4.678163286775802,0.0,0.0,5.051696365004116,3.521595988394499,3.089783453972019,0.0,0.0,0.0,11.837599514723182
139,4.559312604938798,0.0,0.0,5.087535214030379,3.6187618384208635,3.2019598763061228,0.0,0.0,0.0,11.410640365155944
140,4.292515492016984,0.0,0.0,4.734792957782711,3.4374675260899235,3.2665597421869084,0.0,0.0,0.0,11.314779719616276
141,4.258828670783967,0.0,0.0,4.798504869731329,3.635133125529318,3.2691331154940113,0.0,0.0,0.0,9.846973261449344
142,4.6526451580439,0.0,0.0,5.027405999051236,3.6773144430357987,3.374695534007949,0.0,0.0,0.0,9.716035014794503
143,4.738556377742309,0.0,0.0,4.649044277958608,3.697750002149489,3.405539478212003,0.0,0.0,0.0,9.936854410342184
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4629885757356025
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2867728588507497
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4713395516516767
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6834862940384148
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7207454834303615
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7181914898101853
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917375838145519
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94841566221419
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04520266864576
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942800585733063
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906401571307557
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047624435388997
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
