,1988,1989,1990,1991,1992
84,86.62844815640126,72.12249956845721,63.75306548093139,67.26468616650045,67.13393903586567
85,84.55582122448494,70.91075743969697,63.09844360386955,65.67197468074517,63.785366963073855
86,86.00246755206955,71.15016613375812,63.03392836511521,61.608552455101716,69.30257224928728
87,84.02982053101785,75.19118920052941,64.05169872059598,57.45145905792869,75.96950906870501
88,83.36057010641204,71.82735262120329,66.0307461904249,51.39215792877779,75.34556733612334
89,84.3444424572732,68.66495335661541,66.00457306122304,48.562918238367175,82.78571322022658
90,86.0699386063327,68.4059338050484,65.15776556568565,52.112091273504916,87.06357078607601
91,84.83127839016231,66.57763254632017,63.83193995342672,49.4055689303993,84.85168459981574
92,87.48589166872249,66.87669218881702,60.984241398665226,49.2699166789252,79.88642197376531
93,88.2410596382555,65.62923697605405,51.41162143589828,54.444375645115365,79.25948897352794
94,85.87020719567508,64.7055685367095,48.04163679053902,59.08874990579574,86.58866230790075
95,83.1992624764191,60.76301695781671,44.83615914383235,65.74123105460157,88.1875243182701
96,81.77678490664209,61.3885216264732,51.81544233414539,65.80305673199373,83.59008831407553
97,80.40283952179188,60.75817908601617,50.588542234726134,62.52086770448304,78.00065404627424
98,80.67429535590969,60.696056659437446,47.458400223939925,67.92869834371905,79.2034789609335
99,85.2562479519989,61.67607882789148,44.256101284111516,74.46346791120098,72.81067137049453
100,81.44212972184049,63.58172520716633,39.588490593628535,73.85189537700789,73.59681691214239
101,77.85641311472735,63.5565228157845,37.409066078585504,81.14454569273568,77.53436422352067
102,77.56272132254247,62.74112264857522,40.14307081742975,85.33759779335192,71.48058592882387
103,75.48968448002918,61.46447071572921,38.058178128744196,83.16956066802487,70.32874965609362
104,75.82877611169826,58.72239073893283,37.95368226599157,78.30273082065526,65.48909334168324
105,74.41433710549106,49.50481064026142,41.93967990388075,77.68822631854732,59.88094543317456
106,73.36702682449288,46.2598156941847,45.51734183018172,84.87210403593693,60.00384118169475
107,68.89672706533891,43.17322633015033,50.64189191715749,86.43926975101226,59.57018006939035
108,69.69340487198544,49.874443451933786,50.55843332257418,81.92740649409187,64.32427521066373
109,68.97778708683319,48.69350285057691,48.03663048634206,76.44915108647014,61.96070074693416
110,68.90726049142948,45.680615501150534,52.191626597041804,77.62805073488595,58.435844934696235
111,70.01986395474754,42.59827421067753,57.21248319343888,71.3624018204773,61.150493050011946
112,72.18331375179173,38.10551153315566,56.742593940150044,72.13291022228812,63.07687782056001
113,72.15470188071585,36.007727941300814,62.345752714889855,75.99213618645885,62.08723450745317
114,71.2289911373984,38.63931726298358,65.56739857110755,70.05877297105931,59.122949195705175
115,69.77962865595903,36.632524349113666,63.901631570523534,68.92984775475803,59.163724128255794
116,66.6665891992176,36.53194288607786,60.162302357707276,64.18645654463498,55.49554491175635
117,56.20201822183749,40.36862563614367,59.69016038681399,58.68985972740186,58.72731288472579
118,52.5180274595165,43.81226887058249,65.20974595943342,58.81031096927133,64.44267375112548
119,49.01387201609162,48.74485406171673,66.41384569652871,58.38527576539704,66.78279351115887
120,56.72365691858457,48.64830010435528,62.822867515764834,63.03842418095877,68.37451110396789
121,55.380538782797196,46.22177275533125,58.62207893453027,60.72209789294539,71.24444846629316
122,51.953894262785425,50.21979018668821,59.526072599118564,57.267704428878275,74.03862891844952
123,48.44825775307118,55.05095528478466,54.721501717473764,59.92808635832662,71.44280581615925
124,43.33850792735176,54.598818778418675,55.312336327260105,61.81596243471987,69.25488757745438
125,40.952637559324685,59.9902862684563,58.27163470902914,60.846102226343426,66.97302456340775
126,43.94562072870292,63.090216075285454,53.72186428231803,57.9410733820483,66.09368610190654
127,41.663236708463984,61.48738292514984,52.85619158091236,57.98103321813907,66.56258238280832
128,41.548842481546714,57.88932820352846,49.218905228017796,54.38618140419847,61.947491871664205
129,45.91241350023738,57.43502408881566,45.00405224519437,57.55334589485581,62.78106435999822
130,49.82896923220391,62.746075831167936,45.09641562802184,63.154455918457394,65.7758839802842
131,55.43894201061173,63.90468383217244,44.7704937974015,65.44779636549869,60.82560213038667
132,55.41529165755827,60.4339433359122,48.19597714499596,67.00168129838724,58.16940258096564
133,52.651233705425014,56.392895400289554,46.42503172102759,69.81399579091004,57.09764213344194
134,57.205376430564414,57.262513487812285,43.783977941414044,72.5520744275659,54.46854021659298
135,62.7085578856727,52.64064288724104,45.8179708328065,70.00837050342112,57.686694417267525
136,62.19352907036868,53.20901021494642,47.26134498773848,67.86438149099916,59.44862331663542
137,68.33495112996356,56.05577728862394,46.51983913564785,65.62833393518919,61.34330855085221
138,71.86608200185226,51.67901801238958,44.29880163979792,64.76665091326115,63.39714516278331
139,70.04029433193087,50.846263681793815,44.32935290074664,65.22613265093982,65.1463627105336
140,65.94174923640234,47.347290043060184,41.580911801283655,60.703704357146215,61.88263175618538
141,65.42425129785087,43.29271252366834,44.00236489738233,61.520540299381096,65.44108500938238
142,71.47407175775396,43.38156366442068,48.28468911775285,64.45522965225187,66.20044954691839
143,72.7938424415131,43.06803545053099,50.03806073526044,59.60434002263991,66.56833845634547
144,68.92231699893182,46.345532137338715,51.09171926417496,56.99585303820683,67.149314421306
145,64.31367537383109,44.64258071022939,53.2362323532518,55.94571502322208,68.27118820467115
146,65.30543745632671,42.102928024046065,55.324137347818294,53.36965441701903,67.5732821362793
147,60.034392525665716,44.058827426843735,53.38445159269811,56.52288336106108,66.95913153376225
148,60.682591054002785,45.44678441508687,51.749565980793676,58.24926589477138,64.71314093917213
149,63.9292066452368,44.733748071935175,50.04448169381867,60.10572644570743,64.04571128542214
150,58.937700653514014,42.5979854888368,49.38741061443797,62.118127544982556,61.60990533413177
151,57.98798010265519,42.627363759182366,49.737785582551766,63.832055174627,63.846689517774536
152,53.9975509334171,39.98444680120613,46.28923575064739,60.63416897369246,65.13480296675957
153,49.37347939906455,42.31293019198124,46.91210896571934,64.12083154307756,65.18611571673115
154,49.47481030932157,46.430838086671415,49.149938250580085,64.86487613806176,67.29101747064693
155,49.117244846056934,48.11689043920333,45.45092225075921,65.22534300355701,67.90604195726594
156,52.949308825294914,49.113341623466596,43.33629067734764,65.78868113263516,68.0791064586361
157,51.00370378269273,51.17481470514617,42.5378275639312,66.8878226092227,70.60604007664318
158,48.102175885867226,53.1818716754797,40.579142760002675,66.20405807358068,68.61904465690756
159,50.3367714711126,51.31729458734502,42.97667238377425,65.60235188335946,66.62042106679714
160,51.92249850492742,49.745715146896366,44.289312011275115,63.40187135235493,68.83187756148219
161,51.107861585335755,48.106655270089114,45.70085530395052,62.7479656937874,70.4219640161439
162,48.6677741081898,47.47502734961019,47.230966607647304,60.361515997145766,73.61303011533668
163,48.701338489426625,47.811835070178525,48.53413625945371,62.5529766648887,72.51915086808692
164,45.68183219067926,44.49682026075072,46.10265188700509,63.81498932560243,76.53616315818269
165,48.34210127092983,45.095574529358494,48.75370480658175,63.86526233546132,74.72441867513656
166,53.04677002268644,47.246750409623495,49.31943250651686,65.9275128810894,79.34704129652955
167,54.97306804091336,43.69096800327067,49.59351028638944,66.53007524807171,81.59738443608364
168,56.2005752780701,41.642524558932024,49.8896227578019,66.69374116418719,81.21713941813778
169,58.55952641600878,40.87526877191966,50.72313625404985,69.16925333561737,80.31399709002449
170,60.85620900000772,38.9931376809577,50.2046161355272,67.2226919732295,79.56594781281605
171,58.72256666292414,41.29696167415567,49.74832343708185,65.2647390661294,81.28180047569252
172,56.92420259872449,42.55829777539713,48.07962995231085,67.43119386738329,78.17461637574287
173,55.04862042600268,43.9146719669233,47.58375275788351,68.98892310256825,77.73262606944557
174,54.32584630151417,45.38498002850825,45.77403301512277,72.1150530935176,77.5900342542284
175,54.71125659998574,46.63721628088711,47.43588645434639,71.04343357358047,78.82547375727685
176,50.917873108112985,44.300764634662634,48.39291028389607,74.97870229059548,79.22552646647245
177,51.60302979331559,46.84820315754952,48.43103388591361,73.20382562294509,79.50240857319069
178,54.06462816961985,47.39181981855115,49.99490323216228,77.73238089706899,81.91450428700828
179,49.995733441732185,47.65518547585618,50.45184519633068,79.93693102539969,81.83293716784424
180,47.73516618984486,47.923147997166545,50.44428863871351,79.55861514451973,79.06120700614657
181,46.85565461145042,48.723807301251576,52.31665999357353,78.67391576434132,80.23117590732899
182,44.698152361773005,48.22572543560781,50.84436437027764,77.94114230074811,80.83831554678237
183,47.33904463120839,47.78741820238258,49.36345267057828,79.62195576732043,83.03431084608827
184,48.78492451125274,46.18449878924507,51.00206627073812,76.57822305570195,87.11110731631518
185,50.33974733080802,45.708167342676944,52.18026593069105,76.1452585739652,88.29060068564367
186,52.02517347663884,43.969780434306216,54.544736731592316,76.00557860701616,92.60490495453479
187,53.46062212557124,45.56612941261272,53.73420963518143,77.21578936624194,91.18341547424593
188,50.78232851084995,46.48543070384472,56.71067830475729,77.6076726529033,92.52663601198499
189,53.702478106399276,46.52205160656312,55.36823762954215,77.87890058738385,95.20394707512925
190,54.325630327148,48.0242786827698,58.79344283435889,80.24173921925644,91.5222940080629
191,54.62752853224748,48.463209589929924,60.46087010790555,80.16183777125534,91.08831565194951
192,55.02289341121853,48.439399111671996,60.04490679035236,77.44111155226136,83.25399203204968
193,55.9421692390497,50.23735376205678,59.377201706197766,78.58710584731557,85.21611160168085
194,55.37029726175392,48.8235739817931,58.82415896858887,79.18180418708481,84.35439912595312
195,54.86705544265339,47.40152056788433,60.09271156655671,81.3327998951135,86.89076215958997
196,53.02666582507124,48.97500807875869,57.7955292107315,85.32605603402071,86.91860733613193
197,52.479766560138174,50.10638063057412,57.46875992368206,86.48137962504833,82.1438686650726
198,50.483840132842616,52.376876417184405,57.36333990624334,90.70727663331964,79.6605990011391
199,52.316685915128446,51.59856341935296,58.276716692684296,89.31491583360585,76.78739640957986
200,53.372180369775805,54.45673344652076,58.5724809587859,90.63061155140906,76.14230646251517
201,53.41422660653421,53.16764757762849,58.777183567236804,93.25306006379944,66.26476823950892
202,55.13900646236618,56.45671927301491,60.56047787362603,89.64685018338055,65.38362513716707
203,55.64296435179759,58.05787526852293,60.500174222174486,89.22176476463112,66.86961943005723
204,55.70372191088916,57.6420822154614,58.32166762504085,81.54269104476623,67.40101766164082
205,57.771310850680344,57.00109676950339,59.18472727174079,83.46447888885821,63.97128684207215
206,56.145510424430434,56.47018521257118,59.63260047776752,82.6204790701992,67.56355480633577
207,54.51019559056584,57.6879739819335,61.25253663612029,85.10470669918301,71.69262021263178
208,56.31965467435705,55.48271826089941,64.25989735973067,85.13197951304365,72.41780518721157
209,57.620696040676435,55.16902534144237,65.12998299156988,80.45538646602431,72.36809616700074
210,60.23169180479832,55.06782393007913,68.31254785658643,78.0231608628482,76.24487123756835
211,59.336657357924125,55.94465000296399,67.26394715668246,75.20901747447658,76.8490071405643
212,62.62345924413973,56.22857863328979,68.25481062456574,74.57718746890362,78.73279699064368
213,61.141052730498046,56.425089631753735,70.22980255634084,64.90268384520469,76.73971949470614
214,64.92337741711114,58.13702162595524,67.51393020099644,64.03965280000473,76.03127632184967
215,66.76465435170137,58.079131153296196,67.19379416462476,65.49510220923884,78.77993244589094
216,66.37362142005551,55.97200036915502,61.29239549021916,66.00977857926823,75.76934036830647
217,65.63554042626431,56.80028901093848,62.73692692619682,62.65084158038272,75.47066861393178
218,65.0242071549291,57.23011827120984,62.102525853383064,66.16896075936646,77.60967444791235
219,66.42646480490639,58.78479033299428,63.96982089077412,70.21279722749196,78.43513384704525
220,63.88716013830522,61.67099030612108,63.99032077950555,70.92301350109979,76.07255673182823
221,63.525949469329625,62.506021869683416,60.47511191268811,70.87433053559946,77.48991291754699
222,63.40941821461381,65.56036734801954,58.646904728435814,74.67108424775348,78.74008258548736
223,64.41906463223202,64.5540127434245,56.53162514523484,75.2627500500229,78.01647989039574
224,64.74600236062837,65.5049562374739,56.05670367663988,77.10765618360463,80.2258904673609
225,64.97228056078373,67.40037956187372,48.78476434427501,75.15571823426066,80.48427342471305
226,66.94353353626235,64.79392445408722,48.136058255906,74.46189819120123,81.38853189763776
227,66.87687389857373,64.48668607981479,49.2300616504936,77.15381870565619,84.1100131416441
228,64.53471424271662,58.80808022553333,49.487292147496575,74.19981469679993,83.01110808066767
229,65.48971621612189,60.19406163311001,46.969109233592825,73.90732978506591,79.80672416388008
230,65.98530165708921,59.585374227652856,49.606630451922726,76.00202713554094,82.83799292138784
231,67.77781070780527,61.37698370033462,52.63828001963814,76.81038753775202,84.45821576593862
232,71.10554759919067,61.39665268359901,53.170726590076654,74.49675007827467,83.3783715677549
233,72.06832404067447,58.023922944519136,53.13422914699814,75.88474640803665,82.45009862481352
234,75.58992968890819,56.26981700852972,55.980641666619434,77.10901940882863,82.73633426561572
235,74.42962084866578,54.24027434775761,56.42421137766503,76.40040579771738,77.04601008736563
236,75.52604167058922,53.78460248826214,57.80733083030235,78.56404949057627,74.8334288647038
237,77.71143082592357,46.807410811667154,56.34397001267784,78.81708016846191,77.86468076522193
238,74.70623475542246,46.18499820432039,55.823815636952446,79.70260735931353,76.56526005240228
239,74.35199441101278,47.234659241082774,57.84193870604742,82.36771442009181,75.87021355619731
240,67.88437592991716,47.46502345051643,55.5031596136555,81.28587156931263,77.67301194954253
241,69.48426632836211,45.04974458044033,55.28437420553964,78.14808500627038,78.87357577446386
242,68.78163559297006,47.57948506626315,56.851255765295505,81.1163542971152,78.58442675691447
243,70.84975770300494,50.48724808139185,57.45592784719512,82.70290372526927,78.01090888865785
244,70.8724623491855,50.997936540091224,55.725274074995845,81.64550214567426,75.09920348509198
245,66.97919372624037,50.962930543270026,56.7635270969036,80.73652168551855,75.46712487302538
246,64.95436335730233,53.693026111865464,57.67931132158546,81.0168084335788,76.25174010993044
247,62.61158603110356,54.118469611056454,57.149252122345814,75.44474740421025,76.41160547309285
248,62.085586887923824,55.44506871166246,58.76770712418835,73.27815070094508,77.68810919987558
249,54.031552461147626,54.041507261622044,58.95697986239162,76.24640348514245,76.19808239357134
250,53.31307820967387,53.54260868442552,59.619374468320295,74.97398889366248,76.92401682181864
251,54.52474137135665,55.478262357193046,61.61293554642144,74.2933876882152,78.08068093698519
252,54.87826270868978,53.2192668877727,60.676226426994575,76.05286857038345,76.4525757012714
253,52.085757855406264,53.00948425365392,58.33401068515573,77.22839042147908,77.47084159943232
254,55.01060130587933,54.51189039576588,60.54968945085637,76.94527262191151,77.16743081449492
255,58.37250805401785,55.09168090012997,61.733976836619476,76.3837174824556,76.51777675069192
256,58.962957470481705,53.43224158831206,60.944674385540274,73.53274591826643,77.273617746487
257,58.922484125052144,54.427771663618806,60.2661615867805,73.89299301385877,74.64946465295932
258,62.07897475629359,55.30587239525651,60.47538296635675,74.66124234516353,75.52067612452736
259,62.57086538267552,54.797624537170364,56.31609144181785,74.81777315487957,75.52716226581602
260,64.10465697614362,56.34948193210898,54.69882500171824,76.0676509145534,76.76885819880606
261,62.48188280721462,56.530966309559474,56.914491445953175,74.60870384887481,77.66937807374252
262,61.90506465367625,57.166104120871864,55.964691506909446,75.31949636581842,77.99852544112149
263,64.14303491145816,59.077632398019496,55.45665349180382,76.45203418974091,77.29245053207718
264,61.61538589706175,58.16322364425953,56.63923094472205,74.85230166020825,75.04117129286679
265,61.37250697911294,55.91801450654905,57.514683177574454,75.84925363311838,75.61408618217065
266,63.11193970026553,58.04192739899533,57.30383545104289,75.55219371861878,75.61356074194921
267,63.78320065057472,59.177165632046844,56.8856256999879,74.9161379479333,75.1401001419364
268,61.86196047667247,58.420553402044064,54.76240747197975,75.656157989187,75.67683063730263
269,63.01455000578997,57.77014229404214,55.03069608262612,73.08693259478297,75.94299833588755
270,64.0311839919447,57.97069843617625,55.60283822685871,73.93990822420389,77.23798403106075
271,63.442752588457495,53.98367061013792,55.71941219504857,73.94625860023629,76.99431207725954
272,65.23943822202678,52.43338584150536,56.65023987339344,75.16196386188228,76.16310970341927
273,65.44955441875081,54.55728692279913,55.56371097129659,76.04363442316121,75.35814269348609
274,66.18489452451276,53.64682446451864,56.09306301649515,76.36589221248646,75.8548378626609
275,68.39799439110746,53.15982765485502,56.93650354107462,75.67459657461288,74.62434529812553
276,67.42593875855218,54.27672328147835,55.62018995187492,73.4649222063724,74.28553420043585
277,64.82317150573765,55.115659082620425,56.36099092761347,74.02580294755002,75.05071084299269
278,67.28532562378427,54.913606132454994,56.14025584659274,74.02528854426546,76.10416344616246
279,68.60135487357729,54.51284054024945,55.66762451795157,73.56177304272865,77.67712497700234
280,67.72424926134092,52.47818494366727,56.217508146775316,74.08722944763974,77.25851965341288
281,66.97025770467884,52.735282832122685,54.30840446797822,74.34780626078776,76.51852456532939
282,67.20275317707383,53.28356006545043,54.942221538134305,75.61559062122866,75.58517351197061
283,62.58077596908191,53.39527155778055,54.94694028576602,75.37703702696218,73.81776106194435
284,60.783602440539866,54.28727301114728,55.85028936226062,74.56329416181406,74.43702909489974
285,63.24574286646292,53.246064866672384,56.505428656652924,73.77523558350855,75.70329806197942
286,62.19028579053724,53.75333684047033,56.74488741821657,74.26149760920772,75.16346624649427
287,61.62573288224549,54.56159618992484,56.23120923012325,73.05685169321701,74.38114397288179
288,63.009586932324765,53.28419587136691,54.46587611917943,72.71950965727434,72.83640138518318
289,63.983503467753145,53.993883923980654,54.88170533466269,73.46855549569824,72.6354814807158
290,63.748941169982196,53.78241950246449,54.88132396319,74.49980010575902,74.312892213414
291,63.28369432207277,53.3296382316337,54.53767998824499,76.03960179748275,74.15678320333477
292,60.92167242872214,53.85642728089898,54.92724609131009,75.62982115581413,73.9277201306621
293,61.2201361305329,52.02750410663819,55.12043413259844,74.90542601571826,73.71375592143573
294,61.856628532943056,52.63470147403362,56.06035190352638,73.99175107659458,74.7174273339196
295,61.986313866945466,52.63922203883742,55.88349157178051,72.26159771482045,74.88046381413005
296,63.021834062742734,53.50463132948896,55.280193878746545,72.86781086503399,74.6164135025765
297,61.81310053707091,54.132255408364514,54.6959381603498,74.10738542516034,73.87797403237539
298,62.4019901309691,54.36165713398453,55.056446093357536,73.57893388554355,73.54438246942165
299,63.340294521217686,53.86955293202305,54.163338290922084,72.81310386569658,74.26698046100225
300,61.94268746792191,52.162531246043166,53.78692757007643,71.29541649825359,73.73561744458394
301,62.76769729539298,52.56077517400644,54.340958729635304,71.09874741522134,73.97560498701795
302,62.52187066034005,52.56040993061411,55.10371798653608,72.74066951120626,75.2361050705623
303,61.995514049496045,52.231298551934344,56.242631085034134,72.58786326761015,76.1269101199919
304,62.60790443855131,52.604390026292855,55.939537158838434,72.36364643564171,78.4331814332381
305,60.481787778002186,52.789408205712476,55.403738868722286,72.1542090235455,79.35373606385384
306,61.18765254981403,53.68957714795914,54.72793992556587,73.13664596468445,79.41964275413535
307,61.19290769025935,53.520196184350056,53.448233365476895,73.29623311533928,78.3285183451067
308,62.198942901001274,52.94241176214247,53.896618440627094,73.03776926236624,78.7682534549012
309,62.928553651982355,52.38286403541789,54.81346877965515,72.31495280540923,80.92895763299542
310,63.195232339017174,52.728126200646166,54.42260001803084,71.98841897110685,80.78535755082557
311,62.62316296112248,51.87278764795886,53.85615445201102,72.69572910437518,80.36730662374437
312,60.7232419762748,51.49605426695465,52.61036443378173,72.16999018557874,81.1201972572113
313,61.18684414100161,52.026488332389185,52.465238244197906,72.4048820761246,78.2793246746626
314,61.18641895529142,52.756760423778104,53.676846564681746,73.63861798030531,78.67541292397557
315,60.80329510360464,53.84716534882591,53.5640876727613,74.51050857948441,79.6493036905462
316,61.23761689235939,53.55698068916072,53.39863342869591,76.76781086853558,78.1380134654336
317,61.45299953216868,53.0440029254092,53.24408522465085,77.66881937648981,76.71510889157929
318,62.50090068255081,52.39698736563415,53.969045790773585,77.73332667100532,76.36475478249977
319,62.30372157728665,51.171785603026265,54.086808454452026,76.66537009018427,76.16374278884702
320,61.63111343420513,51.601073223746816,53.896082624297115,77.09576831098953,75.92975574921944
321,60.97973492178394,52.478873405803164,53.362701390453346,79.21059428968556,70.62145494853931
322,61.38166016397584,52.104652384651914,53.12174531127779,79.07004326590612,72.29965128343329
323,60.38594679145029,51.56233266265201,53.643684107720134,78.66086880788798,71.77260805699126
324,60.03408592857723,50.35372026233329,53.13006894314019,79.3921203537649,74.12893276776124
325,60.65246581645487,50.21481904711285,53.302991543057324,76.61176594623949,73.66774029675028
326,61.50381682013396,51.374457211451144,54.211242652392336,76.99941645774476,72.89198654607537
327,62.77501058243491,51.26653494628609,54.853110657724535,77.95256074936721,73.69531994166401
328,62.43671338585388,51.10817761857033,56.51489037993878,76.47346504326127,70.7780704027864
329,61.838684049686464,50.96025853233541,57.17819439346113,75.08087213793124,72.41776473945608
330,61.084393487708645,51.65412298168197,57.22568334276169,74.73798150729972,70.80015841022121
331,59.65605360918234,51.766834389178015,56.43947557660572,74.5412516060887,69.64115425617268
332,60.156516999577484,51.58428946287342,56.756325933458854,74.3122491154706,71.03813749361473
