,1988,1989,1990,1991,1992
26,102.19331892581447,72.48378737376528,69.04221154397564,90.69338890746018,100.58514095511751
27,90.95265445325171,72.1796500206104,69.36668395501225,93.91807134203589,102.50835716960067
28,96.83916771648241,70.22820047544381,66.53163789128669,95.75639393246537,104.8321145685635
29,91.68881486351226,69.47879249817882,65.49168293755656,95.2658026527483,103.97928987413661
30,88.95940904086825,75.23751716423759,62.81867445656828,94.35756269676354,103.33210324722839
31,83.92844966008536,73.20477552181526,65.98637463124486,89.81893489446051,103.3362026849465
32,83.03917915850975,74.00817401094609,62.95978667319424,93.05793326605745,109.3978017158316
33,88.99391746798766,73.60888019692246,68.60869546116373,94.38758120782758,112.76473615510253
34,89.60519762958874,71.13311590510848,72.0485413838272,98.89858894538406,111.21478853824718
35,89.28699400454634,68.87728621699465,72.88051605066438,101.77894389187765,108.87261504797559
36,81.94765125658336,70.36334797484108,70.7416780210415,103.20922810082835,100.73939474130738
37,83.5824389308852,66.5949548730971,68.54109756861652,100.81688674297062,98.32915668337957
38,81.14527345171676,65.62352375541843,68.96671682043105,97.26828073149227,100.01144787694332
39,80.80479305488853,65.93192962043155,71.41888850549317,99.12807764464844,97.7174755021847
40,78.62015407964805,63.23726343651158,72.81681921517384,101.37520763708989,96.9392105772096
41,77.78119522491144,62.24880279649854,72.44375486869383,100.55050538977409,98.0833463344324
42,84.22806154759505,59.70815075729142,71.7530945173278,99.92466016140317,100.08990932134961
43,81.95241643566821,62.718999381839424,68.30174859051327,99.92862441750523,98.64948318971834
44,82.85181742523089,59.84227567439429,70.76480666086165,105.79033829113752,101.73650761005165
45,82.40480979910546,65.21147361503954,71.77592173965198,109.04624588478164,102.61468522719458
46,79.63320282684133,68.48099244377963,75.20626431432711,107.54740879528886,99.85764357206422
47,77.10781165269374,69.27177112963214,77.39659622639013,105.28246999408705,96.75162747537095
48,79.01913721921323,67.16709452691502,78.04966369090835,97.37794952863823,93.99362635759451
49,74.78717299105972,65.07770960706416,76.2405092010382,95.04813565036744,92.4144237845564
50,73.6962406946842,65.48182227895465,73.55695550275024,96.6742926007839,92.72643309470216
51,74.04258529124029,67.81008550332717,74.9633852016859,94.45686488342501,97.99289521835604
52,71.01643313851326,69.13737864572718,76.66272685365976,93.70456889456436,93.60897618536308
53,69.90637642295007,68.78316527497294,76.03906427781672,94.81052743547932,89.48758027357735
54,67.0531845568643,68.12740405465814,75.56578286203877,96.75013596467308,89.15001311915292
55,70.4344145218527,64.85045495482929,75.56878074179471,95.35777358741329,86.76728004126085
56,67.20380893069108,67.18905447443869,80.0015703760935,98.3417910015424,87.15702943241726
57,73.23350196037272,68.14907781533964,82.46377746133919,99.19066582254888,85.53128379315271
58,76.90522259909773,71.40608486434368,81.33031553244959,96.52562039686346,84.32751317114806
59,77.79327939693162,73.48573910351928,79.61750636831565,93.52324501555779,79.1893839851199
60,75.66878282423959,74.02984819699175,73.24202126248618,90.81541471312455,78.97331499693168
61,73.3149335941961,72.31387113935332,71.48967097747881,89.2896098033228,78.16241030848889
62,73.77019690759657,69.76852932084816,72.71277151014625,89.59106912554795,78.0824928608522
63,76.39316051088466,71.10252324456671,71.04495154875896,94.67945607649939,79.34324319923341
64,77.88845604575587,72.71434318819452,70.47911832800902,90.4437707382685,81.79476357789548
65,77.48940804741936,72.12280129509111,71.31095591918053,86.46173181254558,81.76234194042091
66,76.75064372071955,71.67389543557002,72.7698164705041,86.13557883483244,80.7133697132448
67,73.05891413932946,71.67673891461594,71.72256259697335,83.83341324121861,79.07101976633533
68,75.69352235647192,75.88122524034706,73.96696667357591,84.2099840148304,75.54346868647784
69,76.77506084195343,78.2166205275343,74.60544086604246,82.63920980205386,63.68550505817786
70,80.44432420348453,77.14153563203665,72.60094893867712,81.47614234212926,59.51097859540907
71,82.78721109001836,75.5169417976109,70.34273706853622,76.51174900014333,55.540233126162455
72,83.65359148225187,69.39988508453352,67.88426211748914,76.25956469180383,62.9580832126659
73,81.71454058226048,67.73945973975057,66.74372732210969,75.4765250213836,61.46734463989173
74,78.83830903709605,68.89839876069522,66.96906730114671,75.3993537671658,57.66408189995995
75,80.34571970255642,67.31806944062971,70.7726219578616,76.61678109681161,53.77314525938455
76,82.16707325644182,66.78191874707736,67.60645931183983,78.98406018237513,48.101789211496374
77,81.49863201178825,67.5701197311737,64.62989663192782,78.95275264563944,45.453690810850624
78,80.99136922115764,68.95245125167301,64.38609821621372,77.93982612202383,48.77562902266725
79,80.99458234721813,67.96013431087071,62.665236035620055,76.35391204423958,46.24239102505885
80,85.74564411556737,70.08680124761808,62.94672160921348,72.94757776805419,46.115423871519305
81,88.38463646881493,70.69178230661724,61.77257238879369,61.49708788472419,50.958589531543886
82,87.16979252617459,68.79244218718664,60.903182797178104,57.46601016109649,55.30560901292372
83,85.33400449932356,66.65269178730821,57.19231300765778,53.63171092978699,61.53216689354007
84,78.65526990709812,64.24864417476691,56.56604249999068,60.743351121391356,60.394122685427334
85,76.77340506689833,63.16919200203132,55.985217583730304,59.30505357585862,57.38172574448299
86,78.08690380522094,63.38246364526494,55.92797528942265,55.63558156797982,62.34503905100966
87,76.29581684505601,66.9823146580904,56.83101015918236,51.88151984168492,68.34265822829045
88,75.68816342515666,63.98571941055534,58.58695526461932,46.40967009385156,67.7813562387563
89,76.58148134736395,61.16856988988187,58.56373268971059,43.85472618917342,74.47455925611466
90,78.1481649047434,60.93782837229011,57.812387661506335,47.05980564691889,78.32294739441039
91,77.02350948611961,59.30912889959905,56.63602528010766,44.615681599447555,76.33312037669526
92,79.43379534910936,59.57553919697893,54.10935403284065,44.4931808815924,71.86633823178266
93,80.11945856636541,58.4642728575103,45.61587652606737,49.16597422620861,71.30234527865575
94,77.96681653306487,57.64144440245128,42.62579764537849,53.360074764451525,77.8957166776198
95,75.5417023555521,54.12931441460306,39.781680528365285,59.36759551984603,79.33406320991145
96,73.06621531967514,53.45874377115783,44.53918450984108,58.22541278712625,74.05832006304868
97,71.83861766538307,52.90982486147323,43.48457361699598,55.3211888731744,69.10624834826741
98,72.08115899845306,52.8557270139127,40.793986288582104,60.106273136582075,70.17191527488849
99,76.17505845112287,53.70915616655165,38.041374771403234,65.88852208415096,64.50807880595998
100,72.76720640389941,55.36864329556174,34.02922000829449,65.3473760489798,65.20458026102175
101,69.56342745869189,55.34669638842657,32.15584430738293,71.80023091672282,68.6931295009003
102,69.30101866199124,54.63662441642126,34.505922508566584,75.51042618000157,63.32966285572989
103,67.4487942626875,53.5248822412597,32.7138038666807,73.59205243219655,62.30917034200537
104,67.7517670709352,51.137006674366006,32.62398198536508,69.28566925030366,58.02137948597627
105,66.48798903047953,43.110094808280266,36.050240186633886,68.74192888212428,53.052728044806344
106,65.55223448124794,40.284267621619236,39.125503804413455,75.09853701373221,53.16161000511841
107,61.55809500610568,37.59638419379064,43.53043159373636,76.48523354726461,52.77739922006378
108,61.0560033978783,41.9997982599541,42.24697536666291,71.35619519224888,55.68260803647258
109,60.429075182761046,41.00531564358609,40.139739534766406,66.58480697300334,53.63656880792559
110,60.367289249694366,38.46813122411826,43.61168292386141,67.61159150121246,50.58526097841448
111,61.342003011514656,35.872458903624945,47.807145302890966,62.154408293845975,52.93520874645422
112,63.23732723052933,32.08905576113929,47.41450260405383,62.825496886414136,54.60279268353799
113,63.21226135089785,30.322489929966505,52.09654069692014,66.18676136401263,53.746103346282794
114,62.401277895673346,32.53857923270218,54.78857018009976,61.01898855315122,51.18005597797958
115,61.13154109985941,30.848637617348196,53.39664379283865,60.03573018407719,51.21535298800407
116,58.404313925384876,30.76393689962958,50.27203452866756,55.90438557612665,48.03997658693407
117,49.236661945605,33.99484817076,49.87750944347292,51.117022565778406,50.83757156510259
118,46.009243900595145,36.894776693572986,54.48971319260538,51.22193181036197,55.785100283746736
119,42.93937341495262,41.04855904359221,55.49586723237775,50.85173951123899,57.81083583894103
120,48.27943264748284,39.75743672989205,51.342492816336005,53.60119078820051,57.9575773824855
121,47.13625914462792,37.77437653364197,47.909364624585464,51.63163255598455,60.39027655757619
122,44.21972550949532,41.04172451355523,48.64816070418961,48.694382687658944,62.75876047302582
123,41.23595910670097,44.989955804416645,44.7215865802924,50.956489350739446,60.55841394194107
124,36.88687733098981,44.6204508369962,45.20445090833323,52.561738959529634,58.70382750938185
125,34.85618195632244,49.02658480584275,47.62296126794462,51.737072690622945,56.76960889373803
126,37.40361167419916,51.559977810279555,43.90462486136824,49.26694423561433,56.02423863653273
127,35.46099704801286,50.25007515348796,43.197146896564014,49.300921842542095,56.42169804130128
128,35.36363223280638,47.30959352024082,40.22454542469418,46.244241088892444,52.509721763765796
129,39.07761586051501,46.93831709212146,36.77992298783677,48.93726189845476,53.216298545325046
130,42.41112958201204,51.27873193010773,36.85540770394148,53.69985187276849,55.75485402582251
131,47.185968117159696,52.22559511332015,36.589045471381624,55.64986538343757,51.558753187246985
132,45.97334784701508,48.23785947295663,38.064312940393165,55.743144922463394,48.1569843946362
133,43.68024437499901,45.0123293870155,36.66565220538017,58.08289597477043,47.26970089409915
134,47.458428724214286,45.70645114683345,34.579795594211625,60.36088529226957,45.09313358613383
135,52.02394967941131,42.017313350656245,36.1862064716916,58.24460919686876,47.75736245466495
136,51.59667413562232,42.470979316659474,37.32615733020657,56.460882461723614,49.21601904638803
137,56.69168896232092,44.743244578070865,36.740529390426516,54.60056611530328,50.78458126653332
138,59.62116750535282,41.24975255587323,34.98639406000182,53.8836748278347,52.48490090678115
139,58.10646697534779,40.5850551332428,35.01052289453042,54.26594817674637,53.93303409041812
140,54.70625317682112,37.79220413977609,32.839853716199215,50.503439969531385,51.23107337459211
141,54.27692921176541,34.55587485516348,34.75227367073382,51.18301999533846,54.17702726409148
142,59.29594999277719,34.62679507987561,38.13437605546227,53.62458281479899,54.80568605310106
143,60.39085132610755,34.37653952666185,39.519157315292816,49.58880582553046,55.110252022221694
144,56.045925082199396,35.669675653167175,39.09991519703755,46.2712345466751,54.37998530080541
145,52.298291594266836,34.359005082418705,40.741086821900765,45.41869563713081,55.2885199652993
146,53.10476801286686,32.40437033317454,42.33893691194978,43.32735919487828,54.72332995453652
147,48.81848452513514,33.90972142292519,40.8545173303351,45.88726115741806,54.22596820147652
148,49.34558355110281,34.97795763271709,39.603357852772895,47.28879910932914,52.40708238600488
149,51.98565112456849,34.42917172140698,38.29847612272566,48.795938962494034,51.866573297073224
150,47.926681794448896,32.78538956813416,37.79562705340053,50.42967682767042,49.89396802227154
151,47.1543925105108,32.80800045048139,38.06376505575624,51.82110345118534,51.705398147446026
152,43.90947411537897,30.773888717986768,35.42462885282234,49.224947159642035,52.74855980926263
153,40.1492934065228,32.56599776242732,35.90130668317471,52.05554224565614,52.7901147620309
154,40.23169319881162,35.73533107675723,37.6138921377976,52.65958377030218,54.49474164354172
155,39.940929799687616,37.03299533424927,34.783077007900516,52.95222342723397,54.99281110009846
156,41.75665440127765,36.54926047038811,31.99241435594184,52.20119720641111,53.926843578611795
157,40.22231978638439,38.0833714496948,31.402960058559938,53.07333052766459,55.928479044180044
158,37.93412943392546,39.57698694322047,29.956988221548908,52.5307854157503,54.35453959689007
159,39.69636651784251,38.189402400840436,31.726931148261805,52.05335095506045,52.77138923956429
160,40.94689569744413,37.01986140810497,32.69596911174832,50.307340605403894,54.52312886532225
161,40.304460261201754,35.80010269522264,33.73802133160355,49.78848754968669,55.78266865627279
162,38.38016905225978,35.33005662173528,34.86760473787708,47.89491666343629,58.310376955216704
163,38.40663844909597,35.58070283517901,35.8296516234097,49.633770042428786,57.44389297608032
164,36.02540848072589,33.11372877623858,34.03464207534899,50.635136396712255,60.62585003588653
165,38.12333835106559,33.55931087262451,35.9917450520225,50.67502640904603,59.19073041660947
166,41.833513828289995,35.16017705208754,36.40938566468387,52.311355722356424,62.85240372570722
167,43.352622621312456,32.51402810253782,36.61171977686535,52.789469531699865,64.63494625303414
168,43.0934799276459,29.81755993064803,35.59209255096628,51.71596946105901,63.14465959484169
169,44.902276599389666,29.268176922444443,36.18673504094776,53.63554256677211,62.442484964179066
170,46.66332698622354,27.92050270728794,35.81681410292844,52.12613094562008,61.86089199860677
171,45.02729260808853,29.570124355217324,35.49128724873196,50.60788604014231,63.19493224046291
172,43.64834292083458,30.47328681210036,34.300813365265356,52.2878084494219,60.779160351727704
173,42.210183928458996,31.444499993159553,33.947046268575676,53.495710062814716,60.43552195673729
174,41.65597514906912,32.49729396295792,32.655961890400484,55.91978824948046,60.32465974591078
175,41.95150007704211,33.393940597572865,33.841555970799476,55.088828081411464,61.28518861246421
176,39.04280929307662,31.72095636512637,34.52431280141683,58.14033236408758,61.596221386126636
177,39.56817377048603,33.54501486374899,34.5515108176851,56.764049283560034,61.81149154340974
178,41.45567829680689,33.9342641357468,35.66720140487434,60.275602574336716,63.686846472805
179,38.3357309934854,34.12284351112193,35.993191456113166,61.985065038459894,63.62342971113812
180,35.45414276785887,33.07634226557691,34.75142815724138,60.50523680265659,60.322658482804606
181,34.800906766912156,33.62895373387197,36.041318061093826,59.83241280490825,61.21532932776199
182,33.19847403466133,33.28517985939101,35.02704316576064,59.27513020443976,61.6785688672149
183,35.15993303917645,32.982662168681436,34.00683259429418,60.55340807078164,63.35408432525207
184,36.23382542887492,31.876334363667276,35.13568512329449,58.238614529617884,66.46462627736624
185,37.38863255794207,31.547572531087415,35.94735522396705,57.909340089043035,67.36456416593406
186,38.64044215595035,30.34774566715377,37.57625592580697,57.80311187652969,70.6563214367659
187,39.70658700046137,31.449538587453823,37.01787806142365,58.72349100121739,69.57174370637912
188,37.71734904928453,32.08403622429051,39.068388434835136,59.02152272305391,70.59660326561688
189,39.886219693881486,32.10931180744836,38.14357153407118,59.22779466951037,72.63935630506553
190,40.34905096826456,33.14614221216566,40.503219688721714,61.024760475013885,69.83030355939285
191,40.57327857485524,33.44909035983381,41.65192216164371,60.963994509902484,69.4991837959073
192,39.655846922106676,32.195712655481486,40.14316211654047,57.75147865960562,62.43910147959093
193,40.3183831728854,33.390740511998125,39.69676632925343,58.606100497389924,63.91065833750266
194,39.906226229025734,32.451058179057476,39.327028320487365,59.04959501586554,63.264388394104856
195,39.543532097441144,31.505876695913905,40.17512211087965,60.653693668882546,65.16661824496136
196,38.217134948413864,32.551710308554505,38.63933550298097,63.63165256004344,65.18750166161662
197,37.822976223064515,33.30368796006445,38.42087313596402,64.49323169255811,61.606527522790586
198,36.384481299195585,34.81279482909602,38.350394338067865,67.64468182026158,59.74411681114755
199,37.70544148991024,34.29548160693078,38.961034513422,66.60633289422793,57.58926292598214
200,38.46615260351543,36.195191813968236,39.1587684015576,67.58750906339964,57.105456255753886
201,38.49645597407941,35.33838848890187,39.29562280663503,69.54319224334756,49.69746780473281
202,39.739531386817696,37.52450163542977,40.48784836363078,66.85387194852557,49.03662521637999
203,40.10274160132098,38.58872537258088,40.44753221716909,66.53686576153599,50.15109608062567
204,38.938787002121444,37.0891817902575,37.81073829079325,59.72984569087756,49.36254011266006
205,40.38410165207005,36.67674655515995,38.370271715669205,61.1375511505269,46.850705261642105
206,39.2476121261641,36.33513718761483,38.66063406760689,60.519323099849075,49.481577578311956
207,38.10447170730431,37.11871035695635,39.71086093226141,62.33901449142649,52.50558469003368
208,39.36934485106861,35.6997621304556,41.660574201736246,62.358991768881786,53.03668902107654
209,40.27881680206505,35.49791977381468,42.22466266929452,58.93339742708916,53.00028358404833
210,42.10399121474121,35.43280280719554,44.28796319043647,57.15179740749507,55.83952060995403
211,41.47833184242587,35.99698717329988,43.60814095197584,55.090443432223864,56.28197213041686
212,43.77591760824346,36.17967801618528,44.250531349776395,54.62762931299125,57.66160489063981
213,42.73966528065946,36.30612091806677,45.53094574977059,47.5410762304822,56.201933045108476
214,45.38363825575974,37.40764526460516,43.770208393641944,46.90890784732288,55.68308992150427
215,46.670753154161396,37.37039625863847,43.5626598035275,47.975021407110916,57.69612552372656
216,45.20498942461161,34.83295277227984,38.6189973494205,47.167285751554324,54.35424381025664
217,44.70230563540441,35.34842013007965,39.529165001557374,44.76715739697051,54.139987261663144
218,44.28594574009709,35.61591498865946,39.129442765976385,47.28102937464847,55.6744343618569
219,45.24097939475693,36.58343121368907,40.30598451349381,50.1705526290794,56.266589727310034
220,43.51153872022884,38.37959477211504,40.318901044855494,50.67803765089987,54.57176050064893
221,43.26552947556579,38.899258440111424,38.1040448490009,50.64325123903166,55.588521677532
222,43.18616369704775,40.80006368372281,36.95213150252226,53.35622151591861,56.48534916217302
223,43.873802169298365,40.17378086047494,35.61934011847597,53.77899630119609,55.966262192171904
224,44.096469190299544,40.76557978849009,35.32010249217404,55.09727393612178,57.55121516383003
225,44.25058016731416,41.945155124494704,30.738212625484785,53.70251671972769,57.736569954990514
226,45.59313867178083,40.32308467723893,30.329477112589494,53.20674762406497,58.385252987809935
227,45.547738885656585,40.131881580864324,31.018784715236187,55.13025936518217,60.3375473372489
228,42.80216590340483,35.47868839445399,29.95282410878117,51.88462548970285,58.38215492943275
229,43.435563809995614,36.314845641746174,28.428661306155234,51.68010381847334,56.12849463493965
230,43.76425714214265,35.94762687342346,30.025055162185005,53.14483237592024,58.26040211485897
231,44.95312534544089,37.02849797076342,31.86000030306266,53.71008280007307,59.39991348048065
232,47.16022191632302,37.040364192643075,32.182270481518465,52.09225917619402,58.64045329815484
233,47.79877618064178,35.00560932575034,32.1601799316922,53.0628231869676,57.98759398782085
234,50.13445475256756,33.947363967711766,33.88300795160362,53.91890276617962,58.188905040209185
235,49.36488860414616,32.72294869401743,34.15148426053829,53.4234008302294,54.18686970476397
236,50.09208150289229,32.448043615477864,34.98863521159057,54.936340493972004,52.63074953335427
237,51.541524493192355,28.238730738523692,34.102917135779336,55.11327357679908,54.76264515766292
238,49.54835070616554,27.863231608741728,33.788086967277096,55.73248329916871,53.84875564180886
239,49.31340345073838,28.496488071123633,35.009582076330744,57.59607396045925,53.35992573503102
240,43.93557007908908,27.40543371532191,32.4145963137918,55.67464407647189,53.43036545348239
241,44.97103804586112,26.01089600805848,32.28682267472715,53.525498761146686,54.25621940591374
242,44.51628713312667,27.47152175226485,33.2019027095314,55.55853762879285,54.05731714513601
243,45.85480019526865,29.150410769438757,33.55503938811742,56.64520340498361,53.66280084499615
244,45.86949491050646,29.44527291606039,32.544314164990155,55.92096368837244,51.659872415923935
245,43.349725463163864,29.425061095739206,33.15066797999772,55.29838115816625,51.91296127809145
246,42.03923132730279,31.0013681888904,33.68549836010995,55.490356278028266,52.45268901358138
247,40.5229581645183,31.247011459852832,33.375936614700095,51.67391796478527,52.56265854563287
248,40.18252530496645,32.01296544187005,34.32113623760329,50.18996389032242,53.44075067715779
249,34.96985907463473,31.20257481129205,34.431674078057256,52.222991452169644,52.4157784918634
250,34.50485405111894,30.91451992594512,34.81852149180934,51.3514841639941,52.915140378611326
251,35.28905676379209,32.032130843806634,35.982788139390195,50.88532406581536,53.71079622906842
252,34.32330405818469,29.546092455610406,34.222342674515474,50.89505986448019,51.44708910613572
253,32.57674743572023,29.429626042866968,32.901296286910984,51.681726509777704,52.132308876900794
254,34.40607449744007,30.26372679954078,34.150973836777865,51.4922622906292,51.92813522355746
255,36.50876036678246,30.585612929294324,34.81893048351258,51.11646604550315,51.490964726657104
256,36.87805366893828,29.664331028984815,34.373751530481144,49.20857787298728,51.999591397558056
257,36.85273984024067,30.21702604655019,33.99105967774801,49.44965750404957,50.23372495300064
258,38.82694934224366,30.70452703856907,34.109063814925335,49.963774807480625,50.81998766288214
259,39.13459959754236,30.42235971302049,31.763158207112994,50.06852621371801,50.82435236983637
260,40.09390101537236,31.283914648857326,30.85099458771462,50.9049523025382,51.65992449701851
261,39.0789459408361,31.384670531246844,32.100665188081734,49.928615714022776,52.26590965608926
262,38.718178236230116,31.737284191533877,31.564963136384478,50.40428255448642,52.48740217983053
263,40.117904281472775,32.798519990351195,31.27842173345882,51.16218401738757,52.01226450882326
264,37.3911797941459,31.074712827579532,30.697708600575023,48.94980147138263,49.36772077304036
265,37.24378918452766,29.87517083487748,31.17219204764114,49.6017600627428,49.74462723378159
266,38.29936062451012,31.009908201004805,31.057915388862416,49.407497180809386,49.744281559724435
267,38.70671405606588,31.616428951964703,30.83125127535538,48.99154733011383,49.43280360308051
268,37.54081310901783,31.21219572182304,29.680495282174,49.47548480833128,49.78590525073742
269,38.240259873565925,30.8647022863724,29.82590413489154,47.79533509747519,49.961010361653926
270,38.8572022753332,30.971852890003703,30.135997554749267,48.35314009203126,50.812949252038344
271,38.500113796798466,28.841713998674607,30.199179092461137,48.35729293221333,50.65264353228177
272,39.59042905783707,28.01344742457832,30.703675293249383,49.152305642382565,50.105816157513225
273,39.71793767236552,29.14817848039219,30.114791103504224,49.72887574083698,49.576248376344175
274,40.16417741758641,28.661748092619998,30.401692859753055,49.93961681973775,49.90301177833643
275,41.507192864288136,28.401561585407052,30.858826387408595,49.487542755461725,49.09350131504414
276,39.73972591198402,27.747395851448893,28.950831814913226,46.9147405034641,47.714455721426845
277,38.20569821961588,28.176277374887977,29.33642568784834,47.27291925919491,48.205937507528546
278,39.65685087104004,28.07298368189699,29.221531002810195,47.27259076096902,48.882582269252175
279,40.432496603852265,27.86810393127353,28.975521952539268,46.97658950185319,49.892913609298276
280,39.91554515656202,26.827945446264227,29.261741551386823,47.31214625658625,49.624038580099835
281,39.47115508423394,26.959379262682138,28.26803513704504,47.478550755534975,49.14873119698049
282,39.6081840454745,27.239670048671304,28.59794288125423,48.28815855879862,48.54922904642889
283,36.88406761789657,27.29677929940417,28.600399033762535,48.13581809977327,47.41399963741992
284,35.82484345646099,27.75278909384731,29.07060072142993,47.61616144992715,47.811762640085014
285,37.27598803797543,27.220501719042645,29.411606883827133,47.11290680005663,48.62510180781743
286,36.65391920687844,27.47982975895254,29.53624742062924,47.42343400225365,48.2783616041664
287,36.32118112044754,27.893028838853557,29.268873094087986,46.65414644500964,47.77586698141185
288,35.9271446692982,26.04201058069352,27.167478948799268,45.28433835398403,45.65575610348301
289,36.48245762987574,26.388862090281386,27.374893797561032,45.750788765293144,45.5298142669803
290,36.34871363921871,26.28551139477951,27.374703570171082,46.39297172372901,46.58125906437541
291,36.08343669287514,26.064219988333566,27.203294586778036,47.351846462223335,46.48340586523062
292,34.736646364514435,26.321681807366705,27.39760944331368,47.09666535173879,46.339823156868206
293,34.906826000908595,25.42781757846184,27.493971283401898,46.64556557424185,46.20570480992169
294,35.26974465718957,25.724577996962932,27.962800540814598,46.076596321233524,46.83483222897241
295,35.34368933740458,25.72678736870113,27.874582932250476,44.99918462514097,46.93702774707734
296,35.93412780389296,26.149745762559313,27.5736591512854,45.37668939020724,46.77151412484901
297,35.24492563073661,26.456489490891677,27.28223347228728,46.14860485086296,46.308641004986924
298,35.58070186200993,26.568606828277186,27.462054166981183,45.81952427212315,46.099537112609646
299,36.11570929839426,26.328096811663208,27.01657363585778,45.342621912579816,46.55248038049577
300,34.161953650581715,24.307552959235938,25.615665883115557,43.27125169031357,45.06937188650259
301,34.61695404916688,24.49313320502578,25.87951953145057,43.15188753186449,45.21605931074793
302,34.48137843151055,24.492963002911537,26.24277854542878,44.148417572094935,45.98651392952051
303,34.19108798919415,24.33959827777942,26.78517832022574,44.055675040369046,46.53100010109548
304,34.52882684009243,24.513457570167514,26.640831857332582,43.9195913558092,47.940660765644516
305,33.356254228498486,24.599675379910117,26.38566149158752,43.79247772891279,48.50333075373057
306,33.745545048834664,25.019150886815854,26.063816747629915,44.38874714198126,48.54361485572971
307,33.748443306428236,24.940219963701832,25.454365024830494,44.48560520245271,47.876687616639146
308,34.30328084488695,24.670974489865717,25.66790542936576,44.32873600967483,48.14546661221447
309,34.70566778799285,24.410227250886404,26.10454929452733,43.89003778233991,49.466152374592944
310,34.85274350134158,24.57111818477381,25.918400651088447,43.69185494782562,49.378379792894435
311,34.537242053609326,24.172533479030648,25.64863472439127,44.121141938532986,49.12285480574316
312,32.34546016884964,22.77962032489873,23.868947274311488,42.65360111498668,48.42581568233104
313,32.592407216888056,23.014261343322254,23.80310455672952,42.79242592262105,46.72991778376841
314,32.59218073313973,23.337302034740514,24.352802613946857,43.5215832774003,46.966368103216595
315,32.38810208250852,23.819649867920578,24.301644708562144,44.03688435666695,47.54774556963396
316,32.619452347438695,23.69128476373191,24.226579297584443,45.37098556945019,46.64556011695614
317,32.73418025672481,23.464365655856227,24.15646187921274,45.903495791506,45.79613769249465
318,33.29236595000219,23.17815404205817,24.48537131968086,45.94162061876727,45.58698899607276
319,33.18733452071941,22.63617793590989,24.53879940063934,45.31044145566454,45.466992126197034
320,32.829056220792886,22.826076155286067,24.452268451218774,45.56481358435155,45.327310349818575
321,32.482086312028855,23.21437687371998,24.210277188000127,46.814709053243234,42.158447294110765
322,32.696179902704614,23.04883772900746,24.100957132699893,46.731641184047525,43.16026964095073
323,32.16579308239618,22.80893901176166,24.337757043644825,46.48981263351193,42.84564394965245
324,30.806052090040243,21.083428344252194,22.89213909288427,45.766267429789146,43.078116837670144
325,31.123369206520636,21.025269507074473,22.966646208879972,44.16350832980038,42.81010673137189
326,31.56023374706595,21.510817506620704,23.357984129943375,44.386972785716054,42.359297452712376
327,32.212537528363896,21.465629756192286,23.634545631737435,44.936420972200985,42.826133930490734
328,32.03894279632804,21.39932451887738,24.350556231749557,44.08378359032651,41.130849622619735
329,31.732068416608765,21.33738984078143,24.63635386085997,43.28101148848356,42.08371568416705
330,31.34500973179829,21.627915373397634,24.6568154121884,43.08334924907334,41.143685498295554
331,30.612067570365,21.675108368694563,24.318062274901685,42.96994261337523,40.47016013513044
332,30.868876698632775,21.598675627413506,24.45458350638125,42.83793216723757,41.281980903025904
