,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
29,89.24660665184548,67.08874663103705,62.92893186755306,92.2433786179851,100.90558666884473,99.3499064540895,80.95254736978006,78.20325867559497,46.28151854086866,91.40273049294092
30,86.5899008343543,72.64937320711418,60.36052071919573,91.36395368476676,100.27753134791062,101.3823803907427,80.64717626715907,77.19994780559634,49.66395772675563,96.12586262491114
31,81.69294526123976,70.68655715762102,63.404265810601004,86.96931939716205,100.28150960327721,99.92335389154839,78.49170048193939,75.62908871954421,47.08458299913156,93.68374514956864
32,80.8273612226703,71.46231902312074,60.49611108223771,90.10555658631709,106.16392337147225,103.05024136881565,78.84427685011778,72.25509058002798,46.95530344964295,88.20165719040286
33,86.62349010067739,71.07676077495353,65.92397276328641,91.39301982187497,109.43132878731434,103.93975898188468,77.37358951594885,60.91329954295771,51.886675518496304,87.50946785206388
34,87.21848830430451,68.68616189838222,69.22921428393202,95.76091032504786,107.92719874589862,101.14711537046787,76.28463060117802,56.92048860985219,56.31286532038082,95.60152177005865
35,86.9087602987498,66.50793195299845,70.02863300057801,98.54988249013917,105.65426160233713,98.00099097541303,71.63655938221794,53.12258816207985,62.6528247132657,97.36680647613383
36,78.35399329392332,66.37036538492134,66.47222168617319,98.38348563073663,96.35640916301145,93.78712003392255,69.76461445940001,58.35153089399368,60.015322476175534,89.81531094689319
37,79.91709047248882,62.81582123267045,64.40445236313928,96.10300271331111,94.0510361251216,92.21138700802639,69.04826548817181,56.96986751662772,57.02181970143215,83.80961353820581
38,77.5868022374663,61.89951693388029,64.80438431346852,92.72031848086675,95.6601339263802,92.5227108259948,68.9776668318641,53.44488403646902,61.95400242710929,85.10201669154235
39,77.26125295910735,62.190421368318106,67.10856064094442,94.49315707532688,93.4659680658596,97.77760240200561,70.09140710337401,49.838641628767625,67.91400371545741,78.2331161659013
40,75.17241715977887,59.6486722281108,68.4221223578175,96.63521825909798,92.7215640147861,93.4033149476405,72.25706741614381,44.58225053882085,67.35622228887931,79.07780849362463
41,74.3702492456298,58.716304799122966,68.07157347862567,95.84907652360157,93.81592053185766,89.29097384468726,72.22842631074455,42.1279096861354,74.00744462019068,83.30859761315227
42,80.53440054061632,56.3198298016795,67.42259639368575,95.2524938713959,95.73518165780789,88.95414833365668,71.30176971781309,45.206786461020435,77.83169514099568,76.803974984943
43,78.35854950516713,59.159818646459726,64.17954875923965,95.25627277121356,94.35742581497233,86.57665017931502,69.85092634295911,42.858901841027006,75.85434859086861,75.56635776163691
44,79.21850897958932,56.4463433916599,66.4939544484773,100.84391113718021,97.31013948677557,86.96554328141183,66.73470612247502,42.74122469133903,71.41558271535345,70.36627668119056
45,78.79110402041485,61.510849834304025,67.44404592987517,103.94758261935965,98.15010921274542,85.3433694455578,56.25944291699759,47.230022891897946,70.85512720327479,64.34047196680483
46,76.14104058615958,64.59482985432737,70.66735782269599,102.51882648998657,95.51302136361348,84.14224353740586,52.57168801856206,51.25897721548666,77.40714407377567,64.47252015684762
47,73.72639562575507,65.34073339401404,72.72549713318344,100.35978918195781,92.54214230832015,79.01540294838024,49.0639521866654,57.02994681929013,78.83646909961635,64.00656290721713
48,73.97921961224732,61.83757196901165,71.74970966688223,91.4045870453404,88.41516308724732,77.32649075173683,53.63572938050712,54.36877074318096,72.16292663862485,66.27668347052298
49,70.01717418827349,59.91397394437965,70.08658514779681,89.21768871294931,86.929685204824,76.53249579415086,52.3657280306199,51.65691218166597,67.33759455495434,63.841368403566
50,68.99582261730197,60.2860213971931,67.61964051764234,90.74409387185042,87.22317695644902,76.4542448586821,49.12562349324242,56.125049664094206,68.37598759683668,60.20952409312754
51,69.32007701784113,62.42954339578491,68.91254708243089,88.66268770352198,92.17707782823983,77.68870487071109,45.810827139203845,61.524303226447316,62.85710713543141,63.006568805771344
52,66.48693579958656,63.65151951065538,70.47472255363883,87.95653908845539,88.05334166352657,80.08910389024918,40.97924233415952,61.01900075942371,63.53578285157686,64.9914243406672
53,65.4476795835274,63.32541198790666,69.90140030430733,88.9946558716792,84.17654803603814,80.05735833859757,38.7232541918551,67.04444171638177,66.93504876333758,63.97174279125694
54,62.7764670762145,62.72168360064623,69.46632086171964,90.81528484876024,83.85901528229816,79.03026024569476,41.5533050742161,70.50888698221661,61.70885068438253,60.91748374706839
55,65.94203889770188,59.70475131815404,69.46907676087321,89.50833282597738,81.61769593077402,77.42215809136901,39.39516968058952,68.71757941561386,60.71447589515595,60.959496304370255
56,62.9174844806361,61.857789455639534,73.5440638169975,92.30930451201974,81.9843139379477,73.96816675311156,39.28700285688783,64.69643557581625,56.53642356123893,57.17997835334978
57,68.56259781058517,62.74163760856365,75.80752832346528,93.10610761624265,80.45505529133374,62.357476295533644,43.413029403925144,64.18871061507724,51.69493608033478,60.50983884992262
58,72.00013252744124,65.74021018662359,74.76555632165939,90.60454152483294,79.32272770712856,58.27000090047502,47.11637532262959,70.12427987372996,51.80103139693906,66.39867571316938
59,72.8315481969498,67.65484963308867,73.19100039880406,87.78633798684787,74.48954329292472,54.38205707011752,52.42095189826483,71.41912661354827,51.42665381624235,68.80982416545912
60,69.32729730811847,66.54699692151841,65.86683634900787,83.73890213229457,72.74169437842329,59.90419311221004,49.745931625427346,65.11530098772091,52.5918364530591,67.77610290146097
61,67.17071437789279,65.00446883651958,64.29094087999744,82.33199088910447,71.99477649838965,58.485765377654765,47.26465554110695,60.761223823315326,50.659366615909875,70.62092280363085
62,67.58782396924047,62.71640721967625,65.39087997554577,82.60995991848591,71.92116517092144,54.86698643770903,51.352878590029974,61.698204605765085,47.777427568937156,73.39064881399509
63,69.9909679179928,63.915562583318206,63.891002957370546,87.30184992683918,73.08243231293746,51.16478637045043,56.293047272707966,56.71831286496493,49.996936910328394,70.81754414598079
64,71.36094896222748,65.36446163470112,63.3821469276004,83.39621737402047,75.34050829916195,45.76852920116538,55.83070939691797,57.33070728393259,51.5719583538896,68.64877439110882
65,70.9953435145339,64.83271211071788,64.13022172868061,79.72446661517151,75.31064498590844,43.2488813675969,61.34382234320393,60.39799173720925,50.76282122643154,66.38688205798637
66,70.31849194898524,64.42918113531849,65.44218073163715,79.42372810764884,74.34444498324089,46.409683253437336,64.51369458711284,55.68219822959867,48.339207313875384,65.51523949572662
67,66.93615084717726,64.43173719879725,64.50038122481436,77.30095170515223,72.83168946696112,43.99932432152193,62.874697374002075,54.78493675876977,48.372545094628656,65.98003203422373
68,69.34996352319848,68.21123891856932,66.51878259422531,77.64817935650383,69.58249013215746,43.87851592812075,59.19546122839419,51.014924261523845,45.3734241437459,61.40533242273782
69,70.34086277298968,70.31057515620994,67.09296493413565,76.19980290531292,58.66021383878205,48.48675550861307,58.730906837404696,46.64626947946269,48.0157331652157,62.23160955193362
70,73.70262045524969,69.34415859622084,65.2903174994136,75.12736390905289,54.81509060771131,52.622915334119455,64.16178964867295,46.74200324187882,52.68863966857692,65.20021875262213
71,75.8491597503154,67.88377682412039,63.25949872723776,70.54980568808386,51.15766843428896,58.54744331640966,65.34653884391734,46.404188383396175,54.60193282729791,60.29326136992547
72,75.04204228850782,60.90240269152331,59.4888401961481,68.7545876502423,56.16492247466008,55.9657938859426,59.35066020403879,47.149092530998054,53.13444433511425,55.16223624820367
73,73.30260304796315,59.44528366511561,58.48935828290218,68.04860971985276,54.83503420460231,53.17427744687336,55.38204836677596,45.41661453992361,55.364698337104265,54.1458822822936
74,70.72245932168258,60.46231951268965,58.68682988507611,67.97903316530987,51.4421425211392,57.77366157819469,56.23607848248374,42.83292817415667,57.53608096639448,51.65269626657055
75,72.07469265559297,59.075489368538605,62.019989119524546,69.0766491087291,47.971036928017085,63.33151230533283,51.69705527168933,44.82273987057982,55.51884360841588,54.70448250511185
76,73.70855066445075,58.60498620556805,59.24539398054788,71.21095577621071,42.91161871669911,62.81136713131218,52.25523457086594,46.234761902688454,53.81859276951083,56.37532548934552
77,73.10892074707515,59.29667803872917,56.63695049047001,71.1827293263574,40.54924944196841,69.01379882251103,55.0509731234664,45.50936260375283,52.04533660515076,58.17206174360523
78,72.65387709489717,60.509753691694435,56.423303254128435,70.26948853180734,43.51275138820869,72.58000837675522,50.75266759746741,43.33656917554619,51.361994819155164,60.119721774062995
79,72.65675945221663,59.638938331514105,54.91526454135942,68.83964994162604,41.25284910902184,70.73608311067967,49.93484045297821,43.36645682000822,51.72637831432392,61.77851054164917
80,76.91873280946835,61.505211251343496,55.16193806748596,65.76854522834165,41.13958167819348,66.59682257107907,46.49858618869682,40.67771573847102,48.139950186259824,58.683503717335626
81,79.28605945094874,62.03611703066909,54.1329989119112,55.444939087874936,45.46017102822776,66.07418374524113,42.51668728650554,43.046571457361296,48.78772682503269,62.05799666932743
82,78.19627515236432,60.36933650702948,53.371128975190054,51.810574168612725,49.338148242731286,72.18410385534696,42.603945763653414,47.23587755456005,51.115027947022874,62.77810456384747
83,76.54946859806448,58.49158209354578,50.119192031168765,48.35362206507337,54.892862154009414,73.51698530114729,42.29603756736849,48.95116346704151,47.26811963061015,63.12697482956258
84,69.08738816138899,54.79995070096593,47.94155376598472,52.91769357495356,52.306285713460895,67.17776325836249,42.70318779857673,47.33066666061198,42.61700865684936,61.04737015455569
85,67.43443945451003,53.879247601161175,47.44928583065012,51.664694071649805,49.69730179136463,62.68577503866221,41.13407312344034,49.31731411797375,41.83179818117684,62.067297829320665
86,68.58815995271915,54.0611545609925,47.40077113156648,48.46796567734795,53.99594000900775,63.652433753683965,38.794014425228276,51.25152061444895,39.90562300696669,61.43281137986989
87,67.01494661057599,57.13159535499659,48.1661224421368,45.19754538564335,59.190372320267706,58.51480890451322,40.59619762738213,49.454622384674465,42.26335919375885,60.87446942976048
88,66.48121012047473,54.57569283059493,49.65434281184778,40.43064229421904,58.704238555413944,59.14660030644362,41.87507360942186,47.94008681923035,43.55421204466446,58.83257487918725
89,67.26586195773822,52.17284594046885,49.63466092719816,38.20485566649804,64.50110377668193,62.31103793819368,41.21807554586342,46.360520165820624,44.94232698905006,58.22579541351821
90,68.64196905371007,51.97603830427503,48.99787167211698,40.99701990336091,67.83412494740855,57.445876370571845,39.250164800789804,45.75181854688132,46.447041990181305,56.011334270994425
91,67.65412036224866,50.58686267330953,48.00086643958518,38.86777604348906,66.11077082152626,56.52019503678579,39.27723420182823,46.076401102740725,47.72858204504821,58.04485900898296
92,69.77121124748706,50.81409347872442,45.85943069304451,38.7610572778876,62.24216949572276,52.6307711505503,36.842026880051144,42.881711925960055,45.33745467973816,59.21591993788352
93,70.37346817057059,49.86625494608748,38.66093331626196,42.831847607767884,61.75370513470717,48.12374358168197,38.987512300899866,43.45873311332623,47.94450626300668,59.26256983249763
94,68.48268048523416,49.16443533025353,36.12674458592778,46.4856158475502,67.46410794998626,48.22250961562285,42.781789463218225,45.531827412178075,48.50084419384294,61.17619646618221
95,66.3525650496708,46.16881491426575,33.71626317948912,51.71917864265894,68.70983454270267,47.87399480813415,44.3353331799036,42.10510981916581,48.77037291757343,61.73533288942517
96,62.61345769405025,43.94294286754306,35.807613204468524,49.13217557247867,62.62011705268677,48.821001388686405,42.59549811060715,37.66234052015153,46.47187525560748,59.27324544842095
97,61.56147856175167,43.49173300764736,34.959750825581175,46.681513011033964,58.432885825069114,47.0270896532165,44.38339259819775,36.96841888541437,47.2482879258244,61.473326565275855
98,61.76932224752074,43.447264723192625,32.79663285633768,50.71929632428225,59.33396199891935,44.351785657320754,46.124092549814875,35.26618150182209,46.765289640139045,59.74334400020742
99,65.27755377507341,44.148781179629474,30.583650072884883,55.5985141244959,54.54489707887207,46.4121561624462,44.50696394057413,37.349806465710266,46.34025581165855,58.00323733932464
100,62.35722460443207,45.5128751136672,27.35804800012756,55.141880487434605,55.13382486721784,47.87424855680373,43.14394918992814,38.49058431860167,44.78587814397023,59.92864750444799
101,59.61177410355163,45.49483481533007,25.851933480449514,60.58697367148452,58.08357260061604,47.12312656739523,41.72240934804624,39.71731654041283,44.32397160213484,61.3130602797337
102,59.38690516762991,44.911157573843745,27.741296569476077,63.717736621161635,53.54848580897911,44.87328579037362,41.17460492252713,41.04709285612515,42.63822884674318,64.0913700134919
103,57.7996575791475,43.99730851117797,26.30050927506596,62.09896105085549,52.68560692371117,44.90423325199924,41.46671480857594,42.179640621859846,44.186235054279095,63.13898129269451
104,58.059287491941916,42.03448125021596,26.22829629634074,58.46511863657017,49.06005931375463,42.12014929557431,38.591636420829886,40.066506549394006,45.07769683660981,66.6364031571374
105,56.976303892414556,35.43638139504293,28.98286241064766,58.00629583126169,44.85880907508896,44.57300474057583,39.11092986481365,42.3704614157072,45.11320873626586,65.05900326134615
106,56.17441717056941,33.11355908652488,31.45524378311968,63.370173420407085,44.950874370303104,48.91086381293249,40.97662267077067,42.862119306671445,46.56994336678722,69.08370128554432
107,52.75167408805459,30.904126174870626,34.99661869174286,64.540305400413,44.626004398738225,50.68697383795991,37.892729012450275,43.10031252794692,46.99558198227595,71.04296820593203
108,50.691048130298036,32.55015702148508,32.2731550944842,58.670651675925335,45.312533892493015,49.18774223682654,33.625199782105994,40.73429900477279,44.40272910004314,68.12947705346062
109,50.17054815391317,31.779425573739513,30.663403195485184,54.74751009770989,43.64753964818286,51.252338194218325,33.00566171625801,41.41485311811028,46.05085221344406,67.37187077774067
110,50.11925109002825,29.813088718143536,33.31567750632144,55.59175518727054,41.164493427528306,53.262435606613124,31.48589233099546,40.99148744845127,44.75488897398595,66.74436522372153
111,50.92849603669984,27.801423302861327,36.52065980094363,51.104737707870406,43.07679767547487,51.39503391574469,33.34616720276652,40.61892974637363,43.451341579477344,68.18371836346599
112,52.50206728050535,24.869257638605998,36.22071362476632,51.65652168334967,44.433818410175206,49.82107372761224,34.364661610726955,39.256460848062545,44.89370339586948,65.57723863080106
113,52.481256620781224,23.500155938698743,39.797399061248335,54.420228139734064,43.73667497529359,48.17953087864025,35.45989667758309,38.851582863606495,45.930793654022175,65.20647245205518
114,51.80794688752265,25.217641683063803,41.853884390092425,50.1711703289933,41.64851652786918,47.54694612030127,36.6471302287591,37.37396765945207,48.01207895451122,65.08685846574086
115,50.7537624429566,23.90792432212678,40.790569069023775,49.3627134161218,41.67723998424879,47.884264062739405,37.658276757616775,38.730851739816444,47.298626231489635,66.12321418913736
116,48.48951329021318,23.842280633923583,38.40362897409263,45.96582993889559,39.0932311551246,44.56422741755443,35.7716559482961,39.512250609413485,49.91861227106902,66.45880076687922
117,40.87817514348815,26.34626097561145,38.10224481220543,42.029553531926204,41.36981484500306,45.16388872452213,37.82864289065792,39.543378088794526,48.73695164618888,66.69106495731143
118,38.19864824438765,28.59372721781595,41.625582651926166,42.115812247514455,45.39593845258987,47.31832336909936,38.26759847811739,40.82025929240174,51.75193040643678,68.7144656922133
119,35.64992340356562,31.812939531393074,42.394200170522275,41.81143190077039,47.044410286772745,43.757154393980045,38.48025904412353,41.193347112420454,53.21965496989696,68.64604263258308
120,38.14629166732104,29.088325025089006,37.565945486522004,42.276430412190926,45.457168275396214,39.31688584998972,36.06475118380675,38.567752608212224,50.29733713644953,63.832522735664945
121,37.243053425383444,27.637429185783834,35.05401629444142,40.722996797701796,47.365177905193704,38.59247952459946,36.667290453274894,39.99929534880159,49.73802595552449,64.77713349121464
122,34.93865719281667,30.02796760644431,35.59457386634089,38.406323644820645,49.22282235419544,36.815461103121564,36.292457010474536,38.87363504318968,49.27476306594251,65.267326549311
123,32.58113935910035,32.916670815433,32.72160332292042,40.19049659919704,47.49705107380493,38.990621853302436,35.96260719949665,37.741387218709924,50.33738138123246,67.04033160676552
124,29.14486571618798,32.646324397887675,33.07490239410997,41.45659204189669,46.042465645056716,40.18151524980629,34.75632396856375,38.99420781856106,48.41311899844186,70.33185994574227
125,27.54038335585975,35.87004975675947,34.844462525378916,40.80615973585937,44.525423265723326,41.462139079003705,34.397858888128766,39.895013722150914,48.13939678160258,71.28416057667462
126,29.55314514056547,37.72359377746688,32.12385401792533,38.85791544871321,43.94081599365511,42.850333835060006,33.08962906743159,41.70279667160689,48.05109043820931,74.76744821875626
127,28.018256678458194,36.76521020533548,31.606211083176845,38.8847143297405,44.25255053918261,44.03263558821916,34.29096769210941,41.08309899362958,48.81619147035228,73.61976450628786
128,27.94132730221387,34.61382187365543,29.431237124571417,36.47384342792465,41.1843173250209,41.82666936399022,34.982791449872465,43.35879184989074,49.06394195911509,74.7042553553534
129,30.87580053317912,34.342179375959645,26.910897897032715,38.59788778551952,41.73849817779985,44.231839335673094,35.010350652467906,42.332413616594295,49.235413556962925,76.86586565426161
130,33.50965888080559,37.517821669219906,26.966128069443684,42.35424656542924,43.72953280804086,44.74509626313211,36.14085747410188,44.951193076799655,50.72921144485275,73.89336862306817
131,37.282329217593464,38.21058926927158,26.771237861369716,43.89226483096339,40.43845560064019,44.99375355744229,36.47117663332216,46.226043497209375,50.67869736714409,73.54298270900995
132,34.64293492958111,33.60245505669267,25.90622968101685,42.232805468554886,36.141997371893794,42.72286752635584,33.82441327645526,43.31861545406681,46.38520280505204,64.86654090395025
133,32.91498084122104,31.355553329894224,24.95431374065016,44.005476371396426,35.47608777751924,43.43664495567228,35.079894604923794,42.836908323132164,47.07162345067576,66.3953073476413
134,35.76200853642781,31.83907800310722,23.534698455981328,45.731354590847545,33.842565850988585,42.99261140502914,34.09267609176078,42.43792284774805,47.42783222073464,65.72391242482823
135,39.202328912852124,29.269227509150532,24.628007278322315,44.12799552707147,35.842079607404365,42.601866167215626,33.099680240132756,43.353103586832056,48.71622245881089,67.70009509731001
136,38.880358041604296,29.58525086507745,25.40384759920257,42.77658659025549,36.93680684930415,41.17288421162818,34.19841996088066,41.69583131480902,51.108078569124196,67.72179039670705
137,42.71967528458447,31.16810906313381,25.00527448061456,41.36715089233021,38.114018677469566,40.748240878690815,34.9884382820002,41.46008787136731,51.80008721932431,64.00159904308754
138,44.92716591331944,28.734545261808375,23.811425721732974,40.82401091829616,39.39011494349865,39.198491400625116,36.57388709509771,41.38403397369812,54.3312891330474,62.06678355497169
139,43.78577259836265,28.271517558790993,23.82784758990677,41.11363354369443,40.47694432816811,40.621615898415925,36.030404290193474,42.04297775247112,53.497301387030305,59.82815560594835
140,41.223562298581925,26.326019748287667,22.350509633395856,38.263035906797946,38.44911267886699,41.44116112704813,38.02621608774332,42.256353027630475,54.28536875172528,59.32554002660303
141,40.90004785202417,24.07159530816878,23.652085486513606,38.77790766493336,40.66006211995918,41.47380818887358,37.126069224283505,42.404033056660914,55.85614690372718,51.62955186394159
142,44.68210024693357,24.120998281052263,25.953914008171008,40.6277144481165,41.13187289851643,42.81302422649861,39.42277237008768,43.69056749278921,53.69612139133605,50.9430177567448
143,45.507156446257945,23.946670459058677,26.896383702325625,37.57007956333691,41.360450800432396,43.20432546157051,40.54083252577379,43.64706220937148,53.441506330124575,52.100815806184755
144,40.594145212425545,22.85855702758728,24.70964827404295,33.40160109733003,39.05668169754406,40.66212627964194,37.6508926665821,39.57467700495776,46.410297419125676,49.93674393914701
145,37.87972881571232,22.01862682252599,25.746805858742324,32.78618279575379,39.7092076040157,42.171407162141556,37.23221115302407,40.16031366702567,47.5040894473015,47.39569047053632
146,38.46386086097755,20.766018575729834,26.75658589332282,31.27651947492831,39.30327799173485,40.98461927849843,36.885428155651,40.46422194313389,47.02372410610681,50.057166093838745
147,35.35929948443838,21.73070785595182,25.818489593932902,33.12442401083981,38.946063851820234,39.790886148996805,37.6808684396165,41.56344377347706,48.43763063335955,53.11634960553727
148,35.741078077085,22.41527641098699,25.027804742840438,34.13614570037634,37.63970740567384,41.11173960795714,36.24043042516966,43.604114661687,48.45315304728177,53.653631944001404
149,37.653282867900735,22.06359241555081,24.20316948656922,35.224097743724606,37.251504074535376,42.061462651902886,36.03553119206084,44.19451886734293,45.79145435375659,53.61680302509404
150,34.71336546698359,21.010190964501145,23.885388141639474,36.40343650580539,35.8347435530557,43.967414998250135,35.969428037377746,46.35407605610686,44.407144954746876,56.48906713511772
151,34.15399521317472,21.02468092366433,24.05484108530253,37.4078591776917,37.13574518858271,43.31406541127554,36.54215690296675,45.64253889169191,42.80546576117339,56.93666541981727
152,31.803696090780733,19.72114064228293,22.387008124715173,35.53378389774687,37.8849626214173,45.71333692794844,36.72761457511341,46.314897952986236,42.44585758414044,58.332346592627125
153,29.080191723667543,20.86959590692624,22.68825024937669,37.5770924210095,37.9148081345091,44.63122250565023,36.85597243844167,47.65504597978649,36.93958124219606,56.85569528945026
154,29.139874013303046,22.900631653072974,23.770538638231812,38.013129069914946,39.1391017630559,47.39221151610993,37.97417922918942,45.81216707000542,36.448384214277525,56.330816785449514
155,28.929273659589782,23.73222689158784,21.98157194006629,38.2243754994053,39.496824188326876,48.73629109754026,37.936366091829875,45.59493596614692,37.276758150624104,58.367268782837286
156,28.325373850269536,21.47225617455971,18.379666241267635,35.89610087431802,36.94400769605778,45.894329981649875,34.048728324407385,39.222479510613475,34.90315301440783,53.66741638110811
157,27.284567248270044,22.373528143511482,18.041024301655845,36.49582247747934,38.31528090875486,45.383980659773,34.55259051893812,40.146869954108425,33.12709051940838,53.4558672066612
158,25.73238716815338,23.25100949581568,17.210312387798695,36.1227418757235,37.237012143236534,44.961271603326324,34.81406303398737,39.74090143418136,34.98732175589911,54.97092482991421
159,26.92779003101377,22.43582006723661,18.2271459376878,35.79443454794264,36.152433200658535,45.93086877055133,35.75979672790794,40.935828484406194,37.125529852487944,55.55559764168249
160,27.77607893324448,21.748728632841903,18.7838589805311,34.593792283148424,37.35250867181329,44.175055485098696,37.5155216998005,40.948946856747604,37.501061899475324,53.882184501769956
161,27.34028674234354,21.032134884648816,19.382518768874142,34.23700350006117,38.215389653573986,43.92529479282089,38.023485729360324,38.69948007295587,37.475320425550926,54.88609774965572
162,26.03495544433607,20.755988402507437,20.031465290008637,32.93489138035737,39.947062947477114,43.84471874856295,39.88149649750966,37.529566281008634,39.48288170852353,55.77159280333116
163,26.052910799517814,20.903240074223408,20.58416195328052,34.13061216145656,39.35345522506219,44.54284316702293,39.269313722124075,36.175947949603085,39.79572932708057,55.25906508508515
164,24.437617858915655,19.4539221321414,19.552927610470846,34.819200730093705,41.53333890274567,44.768905685075325,39.84778896808998,35.87203426794435,40.771236933128606,56.82399038091644
165,25.860735892222486,19.715696318465845,20.677284750599274,34.84663105704481,40.550172324823365,44.92536673335627,41.00080750247487,31.218545214614384,39.73913547199783,57.00700300436805
166,28.37751097751926,20.656186174189976,20.917219598407613,35.971851267262124,43.05869828211505,46.28839819974827,39.41525613269225,30.803422570835124,39.37227305178404,57.64748919240531
167,29.407989235381716,19.101605113191276,21.033460698867987,36.300625748462885,44.279876094091335,46.242306102570424,39.228357757300266,31.503501681556152,40.795645704152776,59.57511409167867
168,27.36485397430613,15.627501753972412,18.434934640108555,33.742515966239,41.45753002187282,42.15637461605138,33.39527941338014,29.066346836229094,36.679437036391136,56.2621307712614
169,28.51346060516039,15.339567934294573,18.742929889933855,34.9949574624128,40.99651833825499,42.78021593033261,34.18233514093095,27.587292824657055,36.534852013532515,54.09030737152513
