,1988,1989,1990,1991,1992
115,63.39979835121816,32.365660072921145,56.151936746060585,62.368517235927044,53.30008563651308
116,60.57137868750965,32.2767940856572,52.86609611460462,58.07664243739487,49.99545481331372
117,51.06356526722067,35.66658968131003,52.45121334192453,53.103258562324854,52.90692653445146
118,47.7163953845825,38.709126015308485,57.30140906182788,53.212244228176786,58.055845540332506
119,44.53261878984293,43.06717609276208,58.35948114248679,52.82766749832495,60.164039124277444
120,50.49421976784642,42.08937025729272,54.35361440725085,56.07642857193338,60.68977514267229
121,49.29860393475637,39.9899956067204,50.71914097775468,54.01591853655866,63.23715501246365
122,46.24827624329416,43.44898668354177,51.501265783810354,50.94303004253401,65.71729242933768
123,43.127631525310505,47.62879761530519,47.344406929386146,53.30959803941987,63.41321861813921
124,38.57903849244387,47.23761969577963,47.85559016295514,54.98897612232736,61.47120449922811
125,36.45518630721424,51.90219113880185,50.41594070916845,54.12622776834473,59.44580422955313
126,39.119477682732644,54.58417782962908,46.47953224527731,51.542031786241985,58.66529622092308
127,37.087746892209395,53.1974441149462,45.73056229093259,51.57757843772327,59.08149239393693
128,36.98591553034173,50.08449141034049,42.58362443642641,48.37974388538024,54.98510031943239
129,40.87027570667202,49.69143812682304,38.93698265023053,51.19712511981721,55.72498607605865
130,44.356712170858145,54.28643574770583,39.01689437495868,56.179645705363626,58.38321245915702
131,49.35059327360756,55.28883626391574,38.73491059725231,58.21970846772694,53.989301811572155
132,48.449821099194494,51.43670031272308,40.721688996237084,58.69608181269672,50.78308409673259
133,46.03319367952457,47.99727273046811,39.22538384680125,61.1597788175676,49.84741519653388
134,50.01489969772446,48.737424414858516,36.99390775674909,63.558442322010386,47.55215518322388
135,54.82635424395412,44.80364548462449,38.712466666648496,61.33005863453309,50.3616699479945
136,54.376062398219396,45.28739581248622,39.93200068015172,59.451840774324374,51.89987009272734
137,59.74553337241816,47.710343857014465,39.30548841737753,57.49297604541701,53.553969246524616
138,62.8328158517393,43.98518473606695,37.42889199766219,56.73810816491628,55.34701082434501
139,61.23652206121945,43.276408631570675,37.454705333556475,57.140632058997674,56.874113697840066
140,57.65314695471574,40.298352782107166,35.13249567402209,53.17880877366241,54.024809490304534
141,57.20069634420628,36.84740986414386,37.17842700977763,53.89438886604023,57.131412322607424
142,62.490079656954265,36.92303308591376,40.79664341315824,56.4652910137614,57.79435317224212
143,63.64396068162213,36.65618210967035,42.27810012246342,52.21572280821072,58.11552775194813
144,59.42320001691783,38.46978477875148,42.2451766615762,49.08413317931142,57.729179349162585
145,55.4497376462477,37.05622511359483,44.01836683027421,48.179767134476265,58.69366950673389
146,56.304811578226,34.94814936724823,45.74475060867051,45.9612951732252,58.093670162909184
147,51.76024066344258,36.57167218820845,44.14092187530368,48.676817464478006,57.56567653280812
148,52.31910218286367,37.72376612601567,42.78911707227368,50.163557037377636,55.6347678560922
149,55.11825775476549,37.131899911615804,41.37926851044138,51.76231821151427,55.06096950064606
150,50.81469873575594,35.35907903501377,40.83596943522092,53.49537348311095,52.96687397884303
151,49.995872023143605,35.38346489671921,41.12567689934496,54.97138704460242,54.88986777879033
152,46.55541788576089,33.189673135732065,38.27424424111374,52.21740646861679,55.99727643901831
153,42.568652210390084,35.12246472907419,38.78926681986906,55.220077729494236,56.04139070841237
154,42.65601733695994,38.54059422595883,40.63961546420759,55.8608398559435,57.85100338891974
155,42.34773280782773,39.94012656783379,37.581084910979534,56.171269522130586,58.37974830907473
156,44.69231149246,39.84462120734417,34.96773457068643,55.76498038314814,57.63875938572082
157,43.050107117476,41.51705096580746,34.32346055050537,56.69665437060253,59.77817228886304
158,40.60104798061644,43.14533407750453,32.74301217200096,56.117069626535454,58.09589476120106
159,42.48717726485276,41.63264189788869,34.67756121159433,55.60704064713615,56.40377231416228
160,43.825623565844154,40.35765254811072,35.73672048351161,53.74182992194203,58.27608843903077
161,43.13802239084532,39.02791773942613,36.87568439624691,53.187554694126895,59.62232541730875
162,41.07844593901143,38.5154912906536,38.11031996599686,51.16470945346475,62.32402202648879
163,41.106776238586015,38.78873631129668,39.16183798409892,53.02227460058706,61.397895847562346
164,38.558136434763036,36.09933451104784,37.199891107251936,54.09200437866396,64.79887475111171
165,40.80355902905231,36.58509125738901,39.33900623168172,54.134617687827735,63.264972357869375
166,44.774574439585926,38.33029500989809,39.79548775655197,55.88265943668473,67.17868754693912
167,46.40048255751736,35.44556352159772,40.0166391035757,56.39341414396708,69.08392681201194
168,46.53126474191745,32.91906203630685,39.342109691495864,55.64440323955989,67.88478660480835
169,48.4843582711131,32.31253442738075,39.99940428676519,57.709790412134154,67.12990131018978
170,50.3858965528023,30.82468058566286,39.590508122542836,56.08572129427485,66.50464947397656
171,48.61934743902231,32.64588921208724,39.23068344555913,54.452147900655575,67.93883310441662
172,47.13039196197267,33.64299497849292,37.91478008749898,56.25968009868415,65.34171467500504
173,45.577503754114865,34.71522983044352,37.52373974888226,57.559335991240786,64.97228012166634
174,44.979082937801515,35.87753117514947,36.09662547751959,60.167551316385506,64.85309573500905
175,45.29818338372595,36.86744336978202,37.407134891762475,59.2734699881246,65.88572933462173
176,42.15745162689594,35.02044207719594,38.16182763943676,62.55677177211858,66.22011063626547
177,42.72472708539641,37.03423177070779,38.19189126488628,61.07594386726176,66.45154063815816
178,44.76280739274839,37.463969179210906,39.425132086569214,64.85424077139912,68.46767422739796
179,41.39396611570525,37.67216381925458,39.78546876348164,66.69355693752428,68.39949691263301
180,38.67526191707222,36.97042573105237,38.86741846732477,65.50263805541432,65.23748482935657
181,37.96267739357392,37.588096242582665,40.31008408794226,64.77424247961893,66.20288658999213
182,36.21465866329247,37.20384981071522,39.17567756457748,64.17093138785135,66.70386886079228
183,38.354322319410905,36.8657166602324,38.03463233827611,65.55478800651616,68.51589798922019
184,39.52578117301464,35.629140692398096,39.29718717297318,63.04880519391435,71.87987329329223
185,40.7855061217409,35.26167367270748,40.204992208136375,62.69233448754854,72.85313418446367
186,42.15104651543405,33.920590985661256,42.026821369621885,62.57733240635297,76.41308943874066
187,43.314053935271595,35.15209817602386,41.4023087303232,63.57372980704095,75.24014505910041
188,41.14408752878187,35.86129532880612,43.6956833909087,63.89637731717567,76.34850569222887
189,43.51000681762953,35.88954661071762,42.66133034720057,64.11968619693087,78.55769331381126
190,44.01488775290927,37.048443237361575,45.300457345016966,66.0650715383644,75.5197712379312
191,44.2594871350101,37.38705752257477,46.585213168791846,65.9992866372696,75.16167328451878
192,43.686381350069304,36.45617594913343,45.36307650549954,62.915759466852506,67.8985196602673
193,44.416256351014724,37.80934201405261,44.85863477289147,63.84680371418819,69.49874339636285
194,43.96220866768319,36.745311382628024,44.44081881883299,64.32995661515099,68.79596626764364
195,43.562651089781525,35.675053897661996,45.3991923367366,66.07749775793582,70.86451927154849
196,42.10144180611979,36.85928282292083,43.66370360797192,69.32175313714058,70.88722864824898
197,41.6672216412626,37.71076978538121,43.41683404050258,70.26037681779911,66.99314886160337
198,40.08252120761117,39.41957698378606,43.33719071066977,73.69363745126334,64.96789661864277
199,41.537740932288166,38.83380762841015,44.02723393425798,72.56243678265274,62.62463117407627
200,42.3757690765734,40.984906760807554,44.250679647607235,73.63135216433616,62.09852243881524
201,42.409152416116,40.0147225283084,44.40532956854816,75.76191739658249,54.04280995151917
202,43.77857132260029,42.49012434243677,45.75258315551775,72.83211139463343,53.324186005716825
203,44.17869743697121,43.695176960031795,45.707024601086005,72.4867577262417,54.53610161778748
204,43.335965560813094,42.47988408408894,43.19043222806126,65.45101170888643,54.09374886124484
205,44.94449296284282,42.00750372589673,43.82957580363973,66.99355288669237,51.34116434469078
206,43.67966488917423,41.61624337355412,44.161250773498736,66.31610845475645,54.22419560805645
207,42.40743486772588,42.51370446054346,45.36090341908051,68.31009724208866,57.538042117631406
208,43.81514433217276,40.8885201541345,47.588020969173655,68.33198802391664,58.1200507467859
209,44.82731877779069,40.65734115531339,48.23236767675008,64.57827641155251,58.08015598927759
210,46.858601762694704,40.58275980678078,50.58923361888387,62.62602754175819,61.191522914204135
211,46.16228954809027,41.22894517182065,49.81268659429133,60.36722875178842,61.676381703410854
212,48.71933113274623,41.43818909294254,50.546475993662,59.86008442575582,63.188246933237345
213,47.56605958430158,41.58300975373673,52.00906714809731,52.09475264875135,61.588671181021326
214,50.50860429650395,42.84463441888489,49.99781291480437,51.4020326229491,61.020098948665094
215,51.941067174890584,42.80197148108647,49.76073440958114,52.57026284818384,63.22607623562867
216,50.75718841815018,40.37739224371062,44.56587281896113,52.10937505313529,59.97108657939367
217,50.19276364716132,40.974907700719925,45.616195681102255,49.457766282101616,59.734689250957686
218,49.72526530406099,41.28498031783806,45.15492088018927,52.23503649456176,61.4277025917091
219,50.79759877371228,42.40649827744276,46.512636343686324,55.42731793689462,62.081049933160685
220,48.85574352073344,44.48856123106463,46.52754187032955,55.98797617521649,60.211080945197324
221,48.579518755659805,45.090940934406746,43.97162363548638,55.94954491605222,61.332911887824004
222,48.49040505769264,47.29430162570238,42.64232905973269,58.94677453004697,62.32241546579556
223,49.26250114584239,46.56833195626047,41.10430333684308,59.4138467708597,61.74968724003192
224,49.51251673224825,47.254328851272234,40.75898660384355,60.87025077223345,63.4984256130537
225,49.6855560360331,48.621659847706376,35.47153910172905,59.32935381920598,63.70293454279605
226,51.19301120505264,46.741400797491764,34.99986308384927,58.78163907721892,64.41865099098361
227,51.14203529447766,46.5197634740354,35.79531602310473,60.90669234538757,66.57269095642549
228,48.50227127830696,41.597620684091844,35.07640761702147,57.73754839388157,64.84194169919769
229,49.220020869809154,42.57798815479439,33.29152898436072,57.50995534914512,62.33892156227486
230,49.592487375339395,42.147435963491986,35.16099416093459,59.139914805752824,64.70671735001345
231,50.93968107204757,43.41472255017917,37.30981603771477,59.76892915077616,65.97231177050928
232,53.440703960934385,43.42863531356026,37.687212175764145,57.96860450942323,65.12881990343526
233,54.164296599302354,41.04295069644389,37.66134292459183,59.04865444738646,64.40372393207855
234,56.81102517771435,39.80219206114802,39.67886947437458,60.00130536598232,64.6273093673566
235,55.93897337123397,38.366604545942494,39.99327002684018,59.449907591860075,60.18246244088176
236,56.76300894285063,38.044287185895804,40.973619922711215,61.13351668083188,58.45416286794798
237,58.405479028981986,33.109003264194406,39.936395247398856,61.33040896512204,60.8219454882929
238,56.14686772549431,32.66874261548569,39.56771177099563,62.0194695678313,59.80693720745531
239,55.88063177041346,33.41121544382254,40.99814985562361,64.09328536542247,59.264019934969824
240,50.21696491698114,32.666748379515234,38.47036307015764,62.39206594575657,59.78883006778069
241,51.40047200398256,31.00448633096932,38.31871847652988,59.983615591649134,60.71296452210538
242,50.88070611521308,32.74552404481348,39.40475579244717,62.26195067945387,60.49039195744474
243,52.41058414710178,34.74672737006826,39.8238662483381,63.479728069749605,60.048926363342304
244,52.4273797411554,35.09819736139876,38.62431509794082,62.66810524020312,57.807640037348804
245,49.547363077929994,35.07410526143121,39.34394927713902,61.97040504066622,58.090847663644304
246,48.04950979126542,36.95303291190025,39.97869785474551,62.185542910643846,58.69480553640432
247,46.31645759499157,37.24583495280225,39.6113030976656,57.90863239118538,58.817861959632125
248,45.927353619922414,38.15883732527903,40.73308700991474,56.24563189948601,59.800451181884505
249,39.9694412327315,37.19286732483317,40.864275774818346,58.52395431739108,58.653502489120626
250,39.437955220143564,36.84951145764041,41.323394880166006,57.54729535354808,59.21229078741687
251,40.334274080675456,38.18168211471597,42.70517240438136,57.02489072807981,60.102633423699814
252,39.714546192117766,35.75519351062431,41.16078001790683,57.49355712243298,58.005634671873366
253,37.69365381117364,35.61425172174354,39.571896981149365,58.3822143679133,58.778207199950614
254,39.810317579032535,36.623638462377244,41.074941445773106,58.16818628866011,58.548005208910425
255,42.24327726566267,37.01316885036391,41.87832351868478,57.743668409261176,58.05510361674825
256,42.67057633576514,35.898279879076355,41.34288638836892,55.58842430655585,58.62857071409532
257,42.641286404428506,36.567123562385675,40.882605357499465,55.86075968795519,56.637589190320405
258,44.925589638385944,37.157072718350854,41.02453434166499,56.44153182244428,57.29858947550608
259,45.28156324321037,36.81560802746076,38.20300614927028,56.559864151243985,57.303510601296395
260,46.39154439205285,37.85821843346152,37.10590515780737,57.5047321059006,58.24560261064872
261,45.217167935687705,37.980148129497756,38.608941263949234,56.401814385163064,58.92883958992889
262,44.799733598803634,38.40686342787415,37.96462785400047,56.93915098986032,59.17856828474742
263,46.419317907641314,39.69111756077253,37.61999137589554,57.795313673753625,58.642859410987136
264,43.744807783560994,38.17960286134256,37.50176161075666,55.74361958440384,56.10146276295814
265,43.57237209358414,36.705798834544886,38.08141285937755,56.486064509799725,56.529779149481286
266,44.807309584138515,38.09998137232256,37.9418071294856,56.264839584174695,56.529386325588646
267,45.28388180415096,38.845176397206586,37.66490361003873,55.79115941497284,56.17542287107802
268,43.91986726638894,38.34851970159044,36.25908607851035,56.34226331892147,56.576687475304624
269,44.73816624594616,37.92157572833337,36.43672435769464,54.42892304967516,56.77567686970768
270,45.459941459443534,38.053225134578746,36.81554903349961,55.06414665598525,57.74381996375383
271,45.042175372863085,35.43605350175628,36.892734565367846,55.06887587523324,57.56164859293121
272,46.31776046486073,34.4184129192742,37.50905080257191,55.97422962026013,56.94023413176175
273,46.46693574801585,35.81258770395491,36.789642237342626,56.63082276805409,56.33843346747136
274,46.98900196757732,35.21494037804468,37.14013488839182,56.87081292490732,56.70976729739322
275,48.560226863121244,34.895265098328075,37.698590661149424,56.35599480705018,55.78983985489687
276,47.00138378079176,34.70562088403314,35.945784697944305,53.87843528359336,54.68363139702724
277,45.187042522901656,35.242053190557726,36.424543803243395,54.289779579725085,55.24689903621921
278,46.90336494659336,35.11285649880874,36.281888848189844,54.28940232152832,56.02237456407288
279,47.82074477066624,34.856598975038935,35.976440341172186,53.94946471317776,57.180274947774315
280,47.20933055447515,33.55559955032506,36.33181486520249,54.33482915727021,56.87212801900302
281,46.683736885708385,33.719993074977346,35.09801415608103,54.525933572029686,56.32739721686348
282,46.845805210251314,34.070572488191715,35.50763253317441,55.455713874875265,55.64033175364441
283,43.62390977091869,34.142003047495976,35.51068212877198,55.28076106740818,54.339290683077735
284,42.371133105277224,34.71236659188327,36.09449155910399,54.68397023199142,54.795150968859964
285,44.08744598444102,34.04659730923675,36.51788989779656,54.10601599429903,55.727286494175644
286,43.351706237941116,34.37095714054837,36.67264544779829,54.4626356747624,55.329901399862
287,42.95816677233276,34.887774311192054,36.340669495015504,53.57916047224294,54.75401238857106
288,43.0304430169527,33.187207010260614,34.32741886967927,52.48015197720106,52.784811557291334
289,43.6955491066979,33.62922483430096,34.589497526541585,53.020722721195966,52.63920415366174
290,43.53536206089169,33.497517610096935,34.5892571650672,53.76495042730571,53.85482996363845
291,43.217636156748156,33.2155100557049,34.37267365424353,54.87619316226451,53.741697182189654
292,41.6045665678968,33.54361216821327,34.61819983963129,54.58046302803451,53.57569431966739
293,41.808393095551885,32.40449669508905,34.739957668320336,54.05768217839806,53.42063365976064
294,42.24306583959081,32.78267983923342,35.33234602823762,53.39830204933838,54.14799807323891
295,42.33163041597693,32.78549540053622,35.2208788285549,52.14968648801648,54.266151218111645
296,43.03880681480043,33.32450170076808,34.84064712959954,52.587177862803294,54.074792973169124
297,42.21333974492476,33.71540729462467,34.47241674019894,53.48175294463617,53.539643136826975
298,42.61550362739441,33.858286481073144,34.699628853616886,53.10038050081221,53.297888087802846
299,43.25628950717671,33.551787269551944,34.13674273455592,52.547696963482394,53.82155754554488
300,41.448402882331656,31.61347534677302,33.00454442844225,50.62154903947099,52.588076910538184
301,42.00045093043438,31.854833929225318,33.34450707078837,50.48190901602702,52.75923548730843
302,41.83595820618572,31.85461257085364,33.81254871064199,51.64771523448045,53.65822131853155
303,41.48375132337427,31.65515226462044,34.511404541560026,51.53921893649013,54.29354148096063
304,41.89352694991575,31.88126702256978,34.32542111761218,51.38001931451663,55.93836900666365
305,40.470854742370435,31.99339861423273,33.99664646418395,51.23131345447879,56.59490650364134
306,40.94317792753502,32.53895244346345,33.58196510475808,51.928868532164216,56.641911007266046
307,40.946694358404976,32.4362978983454,32.7967160874611,52.042179445680524,55.863723527055555
308,41.61987394478048,32.08612751453002,33.07185255281442,51.85866357255948,56.17734162066571
309,42.10808654242737,31.747009610517413,33.63444701797065,51.34544560540891,57.71835099220771
310,42.286532233310176,31.95625821651648,33.39460350967745,51.11359832380157,57.61593573581981
311,41.903737055688865,31.437874165693113,33.047023183107605,51.61580640892068,57.31778275266497
312,39.78850569129789,30.311488972122273,31.40736862624508,50.39528540171351,57.00103738364275
313,40.092277966449764,30.623711851209436,31.32073110182119,50.55930709316956,55.004830646539084
314,40.09199936630427,31.053562929314044,32.04403780310736,51.420807459757555,55.28315148240593
315,39.84095997747738,31.69539456731477,31.976722928509034,52.029636357637635,55.967479009579705
316,40.125546478482626,31.524586740646686,31.877949949266892,53.60587868221267,54.90553496195821
317,40.26667453935275,31.2226389496899,31.785687664692215,54.235040204764715,53.90569719590279
318,40.9533048892637,30.841794139653683,32.21847508186296,54.280084737945934,53.65951254221126
319,40.82410457490839,30.1206186972908,32.28877711128937,53.534345732734465,53.518266680487926
320,40.38338250444535,30.3733049888246,32.174917484603796,53.83488673486146,53.35385011785545
321,39.956571010112,30.889993712201253,31.856499218356316,55.31163986309788,49.62384621483497
322,40.2199298866469,30.66972059579976,31.71265310584883,55.213495067197904,50.803070813107034
323,39.5674952355933,30.350501608893556,32.024240458581126,54.92777431903245,50.43273134563799
324,38.47210533790076,28.760565221265562,30.823072169589967,54.58579940528725,51.22225713888112
325,38.86838648080967,28.68122892915352,30.923392118030147,52.674175590625005,50.903578338868584
326,39.413964296919616,29.343580169235945,31.450308232539687,52.94070346475277,50.36754123958901
327,40.228593179356615,29.281938142987723,31.822683880553214,53.59603478573227,50.92263556269234
328,40.01179958316751,29.191489091193606,32.78675483560106,52.579087245410136,48.906849007572
329,39.62855984093909,29.107002056174835,33.17156644766688,51.62161443016286,50.03985931550656
330,39.14518201471019,29.50331703838831,33.19911686009183,51.385861069524516,48.92211157178639
331,38.22984797713752,29.567694481992923,32.74300341626302,51.25060005272994,48.12125276285551
332,38.550563783420486,29.463430184708784,32.92682213907884,51.09315011990928,49.08655243648152
