,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
33,87.92511468971543,72.46717203474059,67.39817995752368,93.03736243582415,111.26173500647513,105.52186343533432,78.74942208596286,62.12235647784251,53.20184542117339,89.5680412362958
34,88.52905347390994,70.02980800512381,70.77733405692001,97.4838399963175,109.73244609133704,102.68671199113251,77.64109964997347,58.05029297125014,57.740225714215875,97.85045269191738
35,88.21467142373669,67.80896729063002,71.59462956062673,100.32299133033347,107.42149060029278,99.49269930515533,72.91037790632147,54.17700869254375,64.24088385479263,99.65726396878217
36,80.32730563130927,68.56295073653999,68.8166214445993,101.03334748521053,98.76314892681303,96.0465650294889,71.86903550105332,60.52566490058435,62.40930272425985,92.75145923288794
37,81.92976875431907,64.89098005823777,66.6759242461547,98.69144201649071,96.4001934923926,94.43287069186442,71.13107815629792,59.092521788439036,59.29639066835888,86.54942984063544
38,79.54079319105041,63.94440509012856,67.08996134212154,95.21764853074211,98.04948249313419,94.75169467661752,71.05834992041754,55.436200083910414,64.42531561815554,87.88408288726386
39,79.20704509115849,64.24491972933127,69.47540335153914,97.03823677887107,95.8005119105327,100.13318293743289,72.20568571138192,51.69559180552028,70.62305828277513,80.79063144382937
40,77.06560284153558,61.619202361738346,70.83529289819734,99.2379922614814,95.03751452617067,95.65351361512727,74.43667228111708,46.24335155025589,70.04302724288361,81.66293757040381
41,76.24323266614746,60.656033608164314,70.47238055819665,98.43067657607106,96.15920530536646,91.4421012482119,74.40716722849578,43.697563809548214,76.95956340122802,86.03203522653553
42,82.56262551665088,58.18038960291984,69.80051478859171,97.81802556032869,98.12640472736848,91.09716120381037,73.45255841870393,46.89115720961556,80.93636130214861,79.31477027287521
43,80.33197658881531,61.1141992049569,66.44308854759544,97.82190624107447,96.7142360229437,88.66238624744247,71.9579509472539,44.455792180493646,78.88013941836822,78.03669416064895
44,81.21359378059417,58.31108264622349,68.83912069674538,103.56004211856602,99.74070102552794,89.06064825406503,68.74773121923684,44.33373046901242,74.26431346230324,72.66661746374905
45,80.77542480744235,63.54289813673738,69.82272082555974,106.74730792164917,100.60165107400505,87.39939429128064,57.95648598651994,48.98977790308824,73.68150166902025,66.44382343877302
46,78.05862064116012,66.72875931075725,73.15971526773988,105.28006965940287,97.89869543006553,86.16933180930877,54.15749147091078,53.16884802435546,80.49487511190847,66.58018841025067
47,75.58316386389136,67.49930422713895,75.29044281403345,103.06288081742252,94.85361131858625,80.91897943841214,50.54394622330379,59.15483960058025,81.98121517555576,66.09899857315347
48,76.74668710541772,64.76406434117467,75.20907534100805,94.68461814636505,91.47835121182956,80.06540486080664,56.29902470784657,57.2970620056504,75.90681395996218,69.41324576286681
49,72.6364266559978,62.74943112924565,73.46576435287861,92.41924350576129,89.94140819548711,79.24328650112751,54.965961128733866,54.43914327720157,70.8311386536593,66.8626787398823
50,71.57686763587262,63.139085903919764,70.87987758883752,94.0004233379671,90.24506811755766,79.16226390760059,51.564968404057396,59.147933762639795,71.92340460127254,63.058956397543696
51,71.91325197665329,65.38405109600544,72.23512080433653,91.84432642175975,95.37059939516307,80.44044864981143,48.08557502220248,64.83799005631046,66.11819890958796,65.98837202128747
52,68.97412658789547,66.66385780909094,73.87261555177774,91.11283783750523,91.1039943015513,82.92587010704321,43.014076685944104,64.30547209813517,66.83208502430413,68.06716139083687
53,67.8959931329293,66.3223170934234,73.27165094237594,92.18820718589603,87.09288719449084,82.89300012392609,40.646066897857494,70.65544211590517,70.40770836974582,66.99922313136506
54,65.12485400000334,65.69001697438375,72.8155944269026,94.07416898555513,86.76435335760564,81.82952208631478,43.61664465247661,74.30648172004443,64.910369725434,63.80042043702069
55,68.40884579346638,62.530306943171574,72.81848319994486,92.72031731122473,84.44538236148507,80.16446074974127,41.35134651535798,72.41869468142167,63.86440574298239,63.84442125016363
56,65.27114668422317,64.78523862992975,77.08994311163762,95.62180117658201,84.82470203528038,76.5881286002432,41.2378086414354,68.18097282799134,59.469591729773065,59.886036571545354
57,71.12743644611871,65.71091531517365,79.46253908992085,96.44719736401582,83.24246144798842,64.56618601417541,45.56871405094225,67.64590190106719,54.376922867507524,63.37348363288591
58,74.69356491721287,68.85139676024839,78.37032908446055,93.85586318933667,82.07090380088498,60.333931722245026,49.45595052161133,73.90115974859746,54.488522518943974,69.54101132198306
59,75.55608277799539,70.8566474250571,76.71985696993272,90.9365291112724,77.07027126370595,56.30827642834232,55.02392715110206,75.26574667828247,54.094721841886695,72.06626803860769
60,72.80946832615646,70.65590291483839,69.9166217018401,87.62468361915656,76.16353751880641,63.08093681485957,53.1492732199313,69.5215539882176,56.34766220475231,71.93652609411636
61,70.54456456316773,69.01813232173973,68.2438331870763,86.15248671394754,75.38148386353325,61.58728928116651,50.49824194499952,64.87284306985495,54.27718577821135,74.9559747251927
62,70.98262473223488,66.58879565830613,69.41140141869785,86.44335449027677,75.30440978450137,57.776605023554296,54.86615861097598,65.8732279112809,51.189434163786416,77.89571984018994
63,73.50647377891318,67.86199217915312,67.81930530642386,91.35296480387179,76.52030411162788,53.87807578234987,60.14430632052642,60.55635449962603,53.56744891025058,75.16466563126592
64,74.94526622172718,69.4003526678863,67.27916255012651,87.26609707502638,78.88460228431572,48.19565290262292,59.65033784356005,61.21018871392804,55.25494990379814,72.8627663572651
65,74.56129714609152,68.83577057583665,68.07323230921844,83.42396408331071,78.85333417049385,45.54238712058813,65.54062749540205,64.48503162306098,54.388028559911916,70.46202819325009
66,73.8504486847084,68.40732381279825,69.46585637289745,83.10927024445265,77.84168313895466,48.8708076148181,68.9273648718848,59.45012756881326,51.79133319291624,69.5368800180016
67,70.29821937702549,68.41003769894421,68.4661508535887,80.88798950244922,76.25776606765902,46.33262636930031,67.17623653153622,58.49214978418256,51.827051778446496,70.03020375811926
68,72.83327301973344,72.42290257538056,70.60865249492808,81.2513297459771,72.85572109803009,46.20541145770689,63.245287391494244,54.4670262972626,48.613749759560505,65.17468708061338
69,73.87394315030889,74.65186111977994,71.2181381127688,79.73574350033303,61.41964984110291,51.05802785569858,62.74895075761363,49.80275131611457,51.44475826247217,66.05168507431306
70,77.40455517458668,73.62577372595791,69.30465591533284,78.61353953831225,57.39364811023098,55.413529917469084,68.55138454325382,49.90496323606813,56.45137858463573,69.20252178646578
71,79.65891083077688,72.07522152253067,67.14897339421002,73.82356641175998,53.56417708528608,61.65223802607629,69.81718772790967,49.54428896188406,58.50130883764181,63.99435175762414
72,79.77072722307594,65.56845244280103,64.09884755552405,72.87564311567378,59.89511272466104,59.86823878449831,64.34506596174998,51.4112770145681,57.950948896926604,59.47377138643854
73,77.92167929011671,63.99969595103438,63.02191214074012,72.12734983865886,58.47689999798536,56.88207239354808,60.042492248713486,49.522186448037836,60.3833698493572,58.37797818573771
74,75.17895087936584,65.09465220328688,63.234686538132244,72.05360296108496,54.85866959919379,61.80216747871295,60.968389685062455,46.70493995741074,62.751582886310196,55.689922276332716
75,76.61639358656996,63.60156979053557,66.82614444759459,73.21700849523786,51.157030718216966,67.74756218068072,56.04740402295846,48.874626686044635,60.551488004205,58.98023915642826
76,78.35320721225388,63.09501893372159,63.836535804105196,75.47924257029374,45.76159152349872,67.19114774753007,56.652554558782796,50.41429271027794,58.69711367677407,60.781676886759286
77,77.71579232967558,63.839704874889094,61.02595450723658,75.4493242658397,43.24232562277379,73.82606946935884,59.68355675758635,49.62331875294814,56.76311627362291,62.718847830061065
78,77.23207464362267,65.14572056139406,60.795750966744535,74.48134507351494,46.402648388462566,77.64094763555023,55.02354536692388,47.25410910677046,56.01783126283764,64.81873890171282
79,77.2351386292563,64.20818750839365,59.17084882982462,72.96580392386622,43.9926548231784,75.66844710504479,54.13689741091873,47.286698535034425,56.41524521101462,66.60718024585839
80,81.76567516244724,66.21744530088057,59.436637987842076,69.71062141597741,43.87186474213524,71.24055961932284,50.411479588498544,44.35490059062059,52.50371633793309,63.27026461610662
81,84.28217607322232,66.78902653257086,58.32796258150316,58.76823251552157,48.4794057972133,70.68147765423748,46.094500693340734,46.937896169832285,53.21021230980008,66.90851128668906
82,83.12372031478031,64.99454528606887,57.50705256258184,54.91602875923384,52.614938656021216,77.21743704492349,46.189102041472324,51.50590723219377,55.748477461075666,67.68490352901136
83,81.37314220648247,62.97292634299715,54.00311115529091,51.2518716989504,58.538568587485116,78.64325912530398,45.85528312299686,53.37625159031253,51.5528565216793,68.06104184097731
84,74.34120454782166,59.98831965476268,52.67734392723386,57.21483780654108,56.74739520283871,72.79054731901782,47.4141342594185,52.682261770544955,47.48467128767812,66.83751039367269
85,72.56255577855441,58.98044590393381,52.136448497341284,55.860089356447396,53.916893291154544,67.92324800443605,45.67191739668067,54.893535956581694,46.60977503136946,67.95417481984389
86,73.8040120534395,59.179575514712724,52.083141391325704,52.40377287257642,58.58051102740387,68.97067223418478,43.07370721585559,57.04643977465518,44.46359448344978,67.2595094386416
87,72.11116220083804,62.54072057918254,52.924096075624604,48.8677803924041,64.21598101348252,63.4037925622217,45.07470434773339,55.04636942714014,47.09062841523878,66.64821060956541
88,71.53683720981994,59.74282941908121,54.55932668657745,43.713784275225805,63.68857164959222,64.08837090641417,46.49466385519664,53.36058799305089,48.52892090074769,64.41264914473565
89,72.38115864510947,57.11248494828235,54.537700574668655,41.3072542038302,69.97762462213446,67.51720116213589,45.765186830186906,51.60242252042707,50.07558463715404,63.74831866267483
90,73.86191311888368,56.89704388967779,53.83800763682986,44.32615418130287,73.59363877826821,62.24554941123364,43.58017936148026,50.92489608161607,51.7521663462476,61.32382323797272
91,72.79894253063856,55.3763434010641,52.74251565950073,42.024006565579825,71.72396181073091,61.24252627290523,43.61023501496478,51.28617861533892,53.180082339538885,63.55022104130145
92,75.07702961330808,55.625088044376305,50.38954337434646,41.90862177738695,67.52689361284314,57.02813627683017,40.90637956864828,47.73027156054254,50.51584332964133,64.83235320864715
93,75.72508573904707,54.58750972268771,42.47995988593829,46.30997778393018,66.99695577155,52.14454105711304,43.28855146353283,48.37253551718511,53.42066915771198,64.88342769077865
94,73.6905112991545,53.819242983099436,39.69543746566057,50.260447713722854,73.19220517429345,52.25155911366003,47.50140713229871,50.68003093680963,54.04055132690267,66.97855545295232
95,71.39840920179675,50.54000216663934,37.04684249735849,55.91899830887239,74.54370123843415,51.87392546890295,49.226335273687994,46.86586042145883,54.340865291967255,67.59072410829927
96,68.35316798275085,49.168161159968484,40.60220344112615,54.12536005716988,68.90094493124344,54.004286115070535,48.42050025310478,42.98228532361279,52.90185583543939,65.95313370440721
97,67.20475502182303,48.66329831600304,39.640813454000025,51.42564257119883,64.29373239624087,52.01991627684861,50.452892156683596,42.190344693142904,53.78569516670606,68.40115629812091
98,67.43165152124566,48.61354234533061,37.18805695909296,55.87377606245856,65.28518694400344,49.06057750194536,52.43163559640094,40.2476599874238,53.235867867128604,66.47621072517201
99,71.26147896979393,49.39847553222316,34.67875881982889,61.24885699784961,60.01577650756656,51.33969581367322,50.59336207675062,42.625604678814526,52.75202515159827,64.5400001060825
100,68.07344627335425,50.92477272602447,31.021253058962735,60.745816785765015,60.66377403652597,52.95701732993875,49.043952890191434,43.92752161989261,50.98257937740493,66.68239728874916
101,65.07632319173213,50.90458727102006,29.313471873313336,66.74428165522276,63.909382887255674,52.12614934957125,47.428015213047544,45.32753430219906,50.456762135229546,68.22282856056067
102,64.83084075525237,50.251505460789225,31.455818085465726,70.19321649131498,58.919424707744774,49.63744486626289,46.805297660699104,46.845146437534815,48.537775226892876,71.31424412177309
103,63.0980918376652,49.22899137645773,29.822111350839553,68.40992866467845,57.969998654993105,49.6716779939052,47.13735403845604,48.13767076122581,50.299967967620475,70.25452451023301
104,63.38152175347177,47.032765980560484,29.740229153426718,64.40678761153971,53.98080687483341,46.59201018139713,43.86910410650168,45.72604869060128,51.31477493274229,74.14609363389509
105,62.19926217817776,39.650091633815,32.863627887837886,63.90133575131978,49.35816921522756,49.30528322952982,44.45941175522453,48.35544569750299,51.355200359642204,72.39092626545789
106,61.32386733783457,37.051064482733096,35.66705773098176,69.8103312808746,49.45946870386139,54.10368915744858,46.58024102099528,48.91655208279851,53.01349292886738,76.86919373506674
107,57.587364970817625,34.57890976610866,39.682617876813374,71.099380951366,49.10201411779325,56.068367292577015,43.07461999795889,49.188390976972784,53.498024111453226,79.04926321136023
108,56.382545295161776,37.73904640202575,37.749876251161,65.63640628788582,51.006841881886366,55.511510961853816,39.34451980267823,47.68328230650608,51.729186944666,76.89660263801395
109,55.80360454374515,36.8454510239521,35.86695111401907,61.24748427667339,49.13261215208861,57.841539458968825,38.61960432683799,48.47993413810685,53.64925065176048,76.04150509052523
110,55.746547940366874,34.56565625103078,38.96931364179417,62.19196353712265,46.337527987013374,60.11006286476578,36.84133692437078,47.984345279615184,52.13945325763414,75.33325005426988
111,56.6466534134932,32.233306996845165,42.71817812854613,57.17221867515106,48.490146523784915,58.00258070114622,39.018026490681436,47.54823186861601,50.62082032158555,76.95782389850851
112,58.396902327285105,28.83371860196528,42.367331395415974,57.78951396953011,50.01770051600977,56.22626602875573,40.20975690901609,45.953335412821126,52.30117208271018,74.01593376584982
113,58.37375508516257,27.24636550416647,46.550976664099416,60.88134531365225,49.232948883351845,54.37368000404415,41.491280827260304,45.47938810786702,53.509382409638484,73.59745617359906
114,57.62484737988994,29.23763928384834,48.95644543369798,56.12781221252027,46.88237700836455,53.65976767243594,42.88045127880679,43.74970220086698,55.93408013827605,73.46244986541409
115,56.45230105489741,27.719137108104125,47.71268659856736,55.22337012974624,46.914710066615775,54.04045253024316,44.06358401514285,45.33806110827415,55.10290759475487,74.6321672579477
116,53.9338261934991,27.643029020715627,44.920685229665395,51.42318694351936,44.00597558530768,50.29357897512888,41.85606732309443,46.2527610982903,58.15519177594691,75.01093822222529
117,45.467901071741466,30.54617416506453,44.568156486132466,47.0195706527653,46.568651611680814,50.97033508755347,44.262927773353326,46.28919870549307,56.77855694722157,75.27309093396109
118,42.48752184640367,33.151913754755526,48.689401125867825,47.11607055417246,51.10072767558712,53.40175228522077,44.77654544448122,47.783906811218415,60.29100771509363,77.55686954225894
119,39.6526308926169,36.8843075124836,49.58845224518143,46.775552227986225,52.956358667056314,49.38274548373877,45.02537750807329,48.22064077452994,62.00090708086113,77.47964157787088
120,43.71049736535675,34.94683743077521,45.13078084229986,48.49496584325286,52.321263793026496,45.45743477535224,43.471210037122056,46.41731213245134,59.83370821587953,73.13601272812957
121,42.67550835151442,33.20372499712862,42.113012371655664,46.7130341773124,54.51738552580725,44.619889975570274,44.19749013829809,48.14021175006433,59.168351679994544,74.2182990185696
122,40.03498155192939,36.075728025380954,42.762424625069976,44.05559634910456,56.65553686557027,42.565335113388784,43.74567880490318,46.785449747427634,58.617254183773305,74.77993694544011
123,37.3335845732103,39.54622834959058,39.310910167434095,46.10220732447179,54.669171725957874,45.08021455487128,43.34808919335575,45.42275949129446,59.881344846255566,76.8113547069785
124,33.396079157871604,39.221433013461734,39.73535477403568,47.55453559933752,52.99494187807225,46.45710282375705,41.894076896726126,46.93056227721236,57.5922424703119,80.58261813473429
125,31.557559109959072,43.09443037377004,41.86125975093085,46.80842973947447,51.248823993354286,47.937735710339496,41.46199542406758,48.01470604940567,57.26662254315483,81.67371508782335
126,33.86391222692113,45.32128604547262,38.592789206202085,44.57361380921982,50.57594021159532,49.54274005426648,39.885100216264554,50.19042072702871,57.16157332415005,85.66468643611195
127,32.10513738547222,44.169879944821794,37.97090602077605,44.604354598056176,50.93474710627754,50.909694828713114,41.333152454665296,49.44459815243816,58.071737450507655,84.34972962404069
128,32.01698671208641,41.585192850847086,35.35794708170853,41.83886326172191,47.40320641715879,48.35919868471235,42.16705300562465,52.18345480036666,58.366461412031924,85.59228331206032
129,35.379496639642475,41.25884039851177,32.33007500626429,44.27533809100208,48.0410693480749,51.14001040842212,42.20027192008149,50.948181402280944,58.57044401105311,88.06894491901069
130,38.3975425186152,45.074070559242585,32.396427144475645,48.5842281498514,50.33275297162949,51.733428294873875,43.56294594051716,54.099951868276975,60.34746585845278,84.66321111137243
131,42.72051310392627,45.90636450107088,32.16229095663359,50.348476988416294,46.54471853691906,52.020921123798495,43.96110128828503,55.6342681269263,60.28737431566961,84.26175700033194
132,40.86457422579832,41.638897143648954,32.58235076543246,49.651463505486134,42.73954292905639,50.61232321762977,42.13424458535911,53.475993473682,56.43549459374342,75.39007648766668
133,38.82629114596992,38.85462112166784,31.385122938375826,51.7355236019722,41.95207478215827,51.45791098010209,43.6981669787408,52.88133533144749,57.27064214711171,77.16686028892265
134,42.184625964026495,39.45378669157525,29.59966809888049,53.76457136418622,40.02036138552113,50.93187958553902,42.468413015151455,52.38879547406542,57.704030747381296,76.38654251832875
135,46.24280485876189,36.26932471664271,30.974726221311897,51.879564598520545,42.38487663768671,50.468977036692856,41.23146236229665,53.51856840696051,59.271576773237285,78.68332851548264
136,45.86301017354263,36.66092896074424,31.950503159297195,50.29076577819907,43.679441004712224,48.77611087868659,42.600135567394545,51.47269782051963,62.181676857307565,78.7085435224519
137,50.391843102134445,38.62234724374327,31.44921642960286,48.63374715624244,45.07154711740858,48.27305041333794,43.584242073452884,51.181677096269574,63.02362316939609,74.38481195314523
138,52.995784276115835,35.60676660700301,29.947708896406738,47.9951986558545,46.580588540392355,46.437115092708375,45.55919689447611,51.08779002964074,66.1032611418323,72.13610428959707
139,51.64940435955586,35.03300011083264,29.968362734331066,48.33569668945144,47.86581333482396,48.123042120351855,44.88219365298272,51.901243387829254,65.08857309294294,69.5342955612081
140,48.627038235255895,32.62221247379635,28.11030989951823,44.98436014036583,45.46781089637534,49.093929385290494,47.36832761004521,52.16465104068848,66.04739118169138,68.95013882273108
141,48.24542275893004,29.82861458870545,29.747306155487312,45.58967480098197,48.08235838746167,49.13260524533655,46.247036671521805,52.34695918202321,67.95851017103465,60.00560242313573
142,52.706706455931815,29.889832892636374,32.64232350142997,47.764420545869854,48.6402959252531,50.719128783643,49.10798362407803,53.935161076033765,65.33047147000258,59.207689383043196
143,53.679937227697536,29.67381241922095,33.8276707533783,44.16967837303998,48.910599609663436,51.18269000346746,50.50072382257882,53.88145464456705,65.02068890915278,60.55332123404318
144,49.07886695512221,29.893266146331378,32.61148299300516,40.46844127163241,47.47085587995408,49.4583967326969,48.353878287329685,50.226557835373676,57.71832709255757,59.253223142188205
145,45.79710106257883,28.794847854488303,33.98031052787624,39.72281775130312,48.263958671018884,51.29417413780308,47.81617855396562,50.96982388083462,59.0786253359269,56.23809647763635
146,46.5033245532762,27.156750066715595,35.313005516456506,37.89375209481735,47.7705776339094,49.85065331493439,47.37081586374777,51.35553180726158,58.48121731596498,59.39611192988945
147,42.74986813842017,28.41832197466173,34.0749178199395,40.13262130259002,47.33640708441197,48.39868480975038,48.392375246584,52.750619095749606,60.23962706458781,63.02603388620418
148,43.211443586228384,29.313566148927784,33.031381898737585,41.358394871256394,45.74861580549326,50.00527306216359,46.54246520466817,55.340554937217114,60.25893156841242,63.663554633054765
149,45.52332486931219,28.85365158554169,31.943038659810487,42.67652699445307,45.27677990997859,51.16044578408714,46.279319449621966,56.08987175357196,56.94870077141242,63.61985470434569
150,41.96892523301942,27.476066382015706,31.52363483784038,44.10538069800922,43.55479965952123,53.478704958508416,46.194425210214156,58.83069321439297,55.22709959381649,67.02798452638469
151,41.292639080874125,27.49501561862726,31.74727670150007,45.32231098200022,45.13608251447433,52.68401894392311,46.929963198744,57.92763941218436,53.23516571851403,67.55908925907777
152,38.4510958649966,25.79031148893221,29.5460917381955,43.05173403618047,46.046707565835945,55.60231499477371,47.16814075766257,58.78096997187551,52.78793776391374,69.21515654429426
153,35.15834249414034,27.292203268089786,29.943667305286663,45.52734922398323,46.08298284548247,54.28611121241042,47.3329867961233,60.48183091301755,45.940038124395684,67.46301288677094
154,35.230499184157345,29.94828921607866,31.372057907825212,46.055638974737725,47.57103210797642,57.64437361400795,48.76906523226282,58.14292454281236,45.32915923973223,66.84021010335371
155,34.9758805270454,31.035807459725678,29.011002161290623,46.311579212475465,48.005820445259424,59.27921240038939,48.7205029881286,57.86722373039071,46.359369354121576,69.25659401429947
156,35.70061987913138,29.751185025583993,25.854557864100418,44.84938693790589,46.269447100435215,57.17442894424055,45.22837211618647,51.161230501142285,44.85264852360739,64.90378990698221
157,34.388812272916134,30.999955014572183,25.37819243352227,45.59869244964872,47.98685832168456,56.53864384721315,45.897673671662716,52.36699192017499,42.5703015158374,64.64794857719292
158,32.43248183515644,32.21576158173825,24.20963534639771,45.132557246670565,46.63641199175036,56.01203960390989,46.244998719932596,51.837452500858674,44.960810413085525,66.4802145647764
159,33.939138849993974,31.08626446120321,25.640008537546223,44.722362768174214,45.27806266422968,57.21994838837647,47.50125695735973,53.39609792591551,47.70853627576164,67.18730061247909
160,35.008301778127255,30.134255309114653,26.423133181429776,43.22225361436121,46.7810622571799,55.0325840240072,49.83346101519866,53.41320933956227,48.19111751723065,65.16352413534837
161,34.459039783002694,29.141368813287134,27.26526404144903,42.77647377203764,47.86175242669306,54.72143611184873,50.5082112123771,50.47903765877678,48.158038176750026,66.37762719674615
162,32.813831612659186,28.758750190560097,28.178132923894044,41.149585924312795,50.0305362393934,54.621055752905136,52.976285838162774,48.95301916318214,50.737875034973214,67.44851878801074
163,32.83646211044279,28.96277680494722,28.95560775255952,42.643546066919285,49.2870895257436,55.490768089340584,52.16309745401947,47.18737914430288,51.13990301997487,66.82868288776318
164,30.8005857414065,26.95465404852874,27.504977058964215,43.50388394216526,52.017221387437665,55.77239319162467,52.93151069504478,46.79095856830165,52.393488899970194,68.72125736721047
165,32.59424947974904,27.317358935660607,29.086602990456655,43.538156002843124,50.78588302419489,55.96730988593216,54.46311419086866,40.72101528418232,51.067176516166604,68.94258743420079
166,35.7663322602414,28.62046781648166,29.424117792131693,44.94403116391093,53.927613343111055,57.665352885037976,52.35695895715169,40.17953535915903,50.59573626595263,69.71717253238204
167,37.06512226993819,26.466496272595247,29.587633397833578,45.35480931428191,55.457041948592064,57.607932080854994,52.10869390626344,41.092708345658814,52.424855637158316,72.04838521073162
168,36.00159457854553,23.41939991434484,27.856095955893256,43.61191308062327,53.36614258141365,53.89472883380695,45.88660587184964,39.523424828839445,48.62541209229584,69.35580387850236
169,37.512717944782764,22.98790181707629,28.321491977120612,45.2306829946495,52.77270599156696,54.69227745545031,46.96805560377899,37.512257743634976,48.433737767744475,66.67854022520694
