13,114.07313993058511,93.64190466434064,79.05280733401446,92.20186402581679,93.75114338570208,109.08692834477654,92.54614038959687,92.25871261416624,83.80852432242011,78.9767166317886,92.59482639978518,115.85912764781115,73.54395468255926,110.38379901927189,83.11821119114184,117.0846191980287,107.25847509331518
14,118.71497778621922,92.10604686304855,76.7477205773917,90.85690088268781,94.33330931125693,105.247229042368,94.12949127174727,92.57019621270913,83.72283398447367,74.09006982041983,100.60394651638896,117.64575683739204,69.36014408983274,114.71301006790998,79.29097349440868,115.8877150807504,106.17386838716247
15,114.46854395187745,81.9749230326027,76.42569203221214,91.28389412391591,97.68741228608121,107.25958569367523,91.9704339117023,97.82778475421526,85.07465546722602,69.0907746288794,110.28208880519475,108.15012991342851,72.5822825673701,110.69112735590672,83.97570670759791,114.83445101259946,109.36629791906307
16,113.24873644595938,87.28039184584941,74.35944646420624,87.55308229953363,99.59951476263326,109.69104848117253,91.23794095196942,93.45125228638787,87.70326306096725,61.80389600843289,109.37633597876003,109.31783982270056,74.86879567258818,107.30123898802837,86.54058281963026,110.982592558026,109.40134564793095
17,108.49148858903703,82.63841870882591,73.5659537933415,86.18454148891176,99.08923391975756,108.79869564361589,92.31478684370884,89.33680060857327,87.66849942481353,58.40146959443804,120.17691688513688,115.16651894143757,73.69414331886009,103.76579568326049,89.29871505686552,109.83795528268645,103.39155267332636
18,111.48942103686585,80.17842638005908,79.66344134974891,82.66696490518592,98.14454234158556,108.12151213014087,94.2033381763086,88.99980222874645,86.5437539868484,62.66968346246783,126.38692236965727,106.17447290319892,70.17569917595459,102.40337766903183,92.28852722570467,105.66056479415218,100.26594986896484
19,115.74013000929799,75.64406165481842,77.51112159341228,86.83553677390925,93.42375965300191,108.12580157544427,92.84762758653883,86.62108387216185,84.78276779248408,59.414836182662654,123.1760100995841,104.46358025257494,70.224096785335,103.12987010382744,94.83489916192867,109.49663431713826,96.649552420026
20,113.17416762987158,74.84256903912689,78.36178082342967,82.85266316705511,96.79275312570452,114.46835372090709,95.75309535445847,87.01017656567981,81.00040169978047,59.25170161152764,115.96812445467376,97.27494362434669,65.87016916970695,95.9794010581038,90.08381893167001,111.70574004130015,95.83760075126642
21,110.23624971183008,80.20952855815486,77.93899814088377,90.2864103539769,98.17576562614224,117.991344460252,96.57962485785704,85.38717018232232,68.28587013359078,65.4744744378705,115.05802931710274,88.9448195716145,69.70610056627645,97.27091078273573,95.26393246984013,111.79374105532109,83.40509629216031
22,111.12887444799475,80.76047063345581,75.31759447300101,94.81311558340145,102.86781973657571,116.36955728288324,93.98473263380127,84.18542782089386,63.809793958243496,71.05977062701143,125.69751553253926,89.12736412062209,76.48992056001289,101.91098554197855,96.36935503447897,115.40363311648827,82.2960329505009
23,111.75213324223132,80.4736761706845,72.92906328766445,95.90796231775883,105.86377586267253,113.91882482432283,91.0613901438162,79.05595598591988,59.552219032853145,79.06000392503036,128.01852358401084,88.48322082745737,79.26751441400388,94.2411820896244,96.9048984812149,116.45839588987623,84.16640087573283
24,107.49517471947489,74.23856208012019,75.223137376567,94.24420029283837,108.0292744695347,106.03485499852414,88.9173705221142,79.39161990854954,68.28363522196352,78.60620599508445,120.9841119545408,95.14241586247213,80.58903104689182,89.78998972555893,97.33332756585766,116.4794665707498,84.2712120578105
25,105.03820360271503,75.71955981935342,71.19447245171501,91.3125205430711,105.52520670419545,103.49792052874113,87.42345496892455,78.57642002983845,66.6667967840655,74.68540900442017,112.89424442530232,91.64643889555562,83.97165810280421,88.13562582801903,98.95949023609309,120.80290580484127,79.98303387854286
26,103.31543060898747,73.51166663449249,70.15594744515704,91.87954336665418,101.81087476070172,105.26864292818476,87.71861378459822,78.49607927641968,62.541820413524704,81.14542880176245,114.63515303147665,86.43280381852026,87.26499492633258,84.07735767281946,97.94787127094948,117.40327001922842,84.47443157382165
27,91.95134044613621,73.20321636545603,70.48565399578786,95.1464005561413,103.75752735064904,102.85408575566277,92.70065333489775,79.76350754213479,58.32175390769798,88.95165344029272,105.38252314646583,90.44805589966344,84.20545029186177,89.04488389438644,97.05765634791231,113.98373909760527,89.63698487830342
28,97.90248929783057,71.22409367311396,67.6048751475517,97.00876607367212,106.10960213300307,102.03491060891817,88.5534939146134,82.22801310465759,52.17066436007395,88.22108864602315,106.5203508739103,93.29738300595989,81.6266792261508,91.76458825358466,93.80207972532044,117.76741497475334,90.54368063593637
29,92.695584106904,70.46405847912143,66.54814443966076,96.51175848245664,105.24638488905775,103.23918892950255,84.654679691164,82.19541973664089,49.29856635463178,96.93265314526774,112.2193598635428,91.83359572902971,78.93718095677178,94.68921460636005,92.83463650307063,120.48796216866961,90.4815296547093
30,89.93620863268295,76.304446560779,63.832017039928935,95.59163990018182,104.59131162482325,105.35122877160741,84.33534331795225,81.1408913259008,52.90150350758428,101.9415377402733,103.45742402012492,87.44910379434886,77.90075622143594,97.85950620470655,89.30392140066019,125.94769418280549,95.32864540171926
31,84.85000788819755,74.24287898289762,67.05081611960608,90.99365260463263,104.59546101842301,103.83508529669554,82.08129303654073,79.48984219940877,50.15398181486047,99.35167062251084,101.7903138234028,87.50941423821766,78.45341680107661,100.55958938712621,92.54615327624805,124.07612920728866,96.08399400860067
32,83.95097294380115,75.0576703182772,63.97540557039591,94.27501296543379,110.73092689263603,107.08438203534989,82.44999347259345,75.94360642912459,50.016274655508454,93.5379128956702,94.78563739377482,82.08378866635874,73.0138799549371,95.521711123721,94.41328132293837,130.94900802573775,98.43928862336934
33,89.97109597213874,74.6527141920974,69.71543821403236,95.62205101528443,114.13889090470678,108.00872187812757,80.91204847586319,64.02283368070985,55.269118140777174,92.80384566723828,86.66868467718835,86.86391578708071,73.99636301854594,101.01452120714438,94.48765945686768,127.84921659301777,95.94735211951753
34,90.58908816362822,72.14184154209457,73.21077308777268,100.19205701068327,112.57005557568225,105.10675375654657,79.77328915176591,59.82619563603363,59.98384701151881,101.38547393409154,86.84655783532929,95.31753984384974,77.52618147665649,102.186672389691,97.53872697220224,135.75826013231404,95.0615885669492
35,90.26739057235552,69.85402234796626,74.05616853060484,103.11008334541147,110.19934028293059,101.83746702634842,74.91265174124176,55.83441796961212,66.73710227776097,103.257559474576,86.21889843671453,98.77882481982377,71.69157423411771,102.75454381232814,98.43020859540283,139.608468839969,98.49822188702602
36,83.42909100066097,72.00940421268588,72.50170704044098,105.19857899736884,102.5462247459638,99.5981130015583,75.17690637090394,63.94311530865624,66.1723222763809,97.36669505906715,92.6864634556548,100.75408103079555,68.03040760081788,103.29776523263156,98.26552123756555,138.6860518880885,94.19384738354317
37,85.09343216913503,68.15285460403442,70.2463768907493,102.76012542151803,100.09275741856686,97.92474851487049,74.40498352783777,62.429052878706294,62.87171466198052,90.85605781866998,89.28072965702705,104.98311165768139,66.7769599658007,105.02357666784002,101.91290238022293,137.14384977808572,93.82254889377684
38,82.61220790672668,67.15869815709112,70.68258540557487,99.14312026899088,101.8052216562799,98.25536176742456,74.32890787521235,58.56628489850756,68.30989230368306,92.25712209599239,84.20167640135537,109.10050978083797,63.70216691152489,103.94996723744654,99.04486913516836,135.8664839213586,96.48168764434661
39,82.26557234639826,67.47431876404737,73.19576629266605,101.03876464195902,99.4701053166681,103.83584323235446,75.52905136860949,54.614471285844445,74.88133289165587,84.81070638111929,88.11328104067917,105.27540350999274,67.46586968790194,103.0052013034528,96.16005176525732,138.79646684295423,97.50787048143197
40,80.0414397315628,64.71661447565094,74.628477045526,103.32920791313889,98.67788167751144,99.19052758534906,77.86272215323088,48.85438210870759,74.26632840952621,85.7264177384045,90.88905723173889,102.05137034394889,69.52648464816082,99.5501279173118,99.35207258410375,133.49065210484954,94.57079557566057
41,79.18731427995618,63.70503012351807,74.24613098430194,102.48860958574124,99.84253829274476,94.82338832651752,77.83185909012009,46.16485198420891,81.59990272821983,90.3129180769029,89.46305533006176,98.6889037272759,71.74236108903726,98.5234012518719,101.64720661872948,132.7359112829943,96.33280421394032
42,85.75072627354957,61.10494293436862,73.53828723702335,101.85070123288946,101.88509036040145,94.4656933114952,76.8333131013749,49.5387647097426,85.81648488569779,83.2614075801053,85.19174218553499,97.39314398913503,74.14436859909677,94.77632932005771,106.25319794047556,132.49242208815556,97.88697230268306
43,83.43394232407792,64.18622632790198,70.00107299103531,101.85474189975996,100.4188292000726,91.94088681619533,75.26991427239236,46.96589207576832,83.63628143483672,81.91973545860314,85.2504958097831,98.08409172855184,76.19011735146395,98.21724021347829,104.67429040197452,134.60205348187233,96.98741422950377
44,84.3496025761255,61.24220552417753,72.52541111299612,107.8294399121592,103.56122151657092,92.35387549858748,71.91193978114387,46.836938414460576,78.74214050706627,76.2824481909387,79.96492426178834,91.28346974505828,72.37311154992304,100.19878301541094,110.47245414173807,135.28518183609603,99.73407774383067
45,83.89451400011204,66.73700865583193,73.56168239291722,111.14810490462956,104.45514985042352,90.63119275757656,60.624012695027176,51.75587946944448,78.12418760376288,69.75001308688388,84.62165988986627,92.51179048444813,76.53480162240562,100.2777189277979,107.85737845645448,135.7579845781566,100.05529058180751
46,81.07280225168026,70.08301349636218,77.07737073046943,109.62037783153147,101.64865876590785,89.35564581801869,56.65016424955387,56.17091172206118,85.34837892735663,69.89316346645113,92.85706688581816,96.9248428605901,77.42289530592377,103.5157512009131,114.52968138469191,139.87686925843667,101.17943372704168
47,78.50175736083233,70.89229138991396,79.32219735958168,107.31178248800595,98.4869341443335,83.91114930141748,52.87030062883793,62.494889330962934,86.92433907128773,69.38803002141793,96.22900421289798,89.63029565905393,77.85314955213698,104.46186145652179,117.77783126612458,139.73758558257973,104.56268594633033
48,81.09677908925626,69.36412235100772,80.64673953230127,99.84039216521843,96.29327682111622,84.37061471049407,60.48537185831714,61.89994763254529,81.79170845832077,74.34350583580579,98.13319749759457,85.36206461923423,77.97402354723675,104.37601631985677,116.81930841609056,134.74264526697178,102.64203592164962
49,76.75354427042869,67.20639389424367,78.77738604608955,97.45166317262333,94.67543743758559,83.50429009137179,59.05318281575679,58.81244168657537,76.32252679695902,71.61177801824135,102.25221970975404,83.78928442004761,79.27674738820254,108.25020442649051,115.52026657680203,136.7366029940927,98.67986150067875
50,75.63392820584086,67.62372504447488,76.00453801712385,99.11894152914722,94.99508037548364,83.41891081884839,55.39929519146875,63.89950678657138,77.49947380982213,67.53788619762989,106.26251327863142,79.93114667479165,78.46633637091182,105.2038268057176,114.44430404166836,137.77134056216477,102.4279815281085
51,75.98937920447358,70.02814548722624,77.45776618284326,96.84544065989725,100.390391895986,84.76582503980794,51.66117710443321,70.04666641876535,71.24420281761194,70.67537134366812,102.53690826803722,84.65370311587381,77.75318249949984,102.13962136428212,116.91231415452354,141.51393730242586,104.4313636688438
52,72.8836607512416,71.39885423342926,79.21365284656878,96.0741210036944,95.8992157879451,87.38489049667851,46.212566505239806,69.47136931677451,72.01343501062831,72.90181224738942,99.39674084072011,87.2392873214705,75.1451302056126,105.53013324357869,112.4430715749637,148.46195089107147,103.09615191776045
53,71.74441743112237,71.03305458465165,78.56923811200642,97.20804644552092,91.67698569850104,87.3502530563766,43.668473541998985,76.33145599154041,75.86626886005574,71.75802083765541,96.12174098764037,90.019687948264,74.37010850976766,107.96798676979368,111.80733135709615,150.47214100423042,101.94835583410986
54,68.81620689117027,70.35584349134261,78.08020841913194,99.19670278033885,91.33115961745335,86.22959056899687,46.8599409085223,80.27579715650768,69.94273319526839,68.33201468910268,94.85968743118399,93.03363902573957,71.5416419462706,112.86039480175658,111.60223330317791,157.8249350190218,102.30228206885819
55,72.28633918026296,66.97170576885308,78.08330605231049,97.76913107180918,88.89013053121091,84.47499694967263,44.426197146448274,78.23635717927773,68.81567784084777,68.37914077682157,95.53266176908681,95.60056965797915,74.13900372291009,111.18330524958591,113.37923738593696,155.40231512683624,95.26627842772865
56,68.97079161582755,69.38680060585234,82.66359524426025,100.82860675697829,89.28941554092745,80.70636126505174,44.304216693681155,73.65820340268856,64.0801432064135,64.13960131686667,88.90894217991527,90.8111305325371,75.63476565686669,117.34201916576879,113.95465633263993,157.69154261634088,92.53045370996519
57,75.15902273062169,70.37822619820683,85.20773142740602,101.69894748030126,87.62389436732317,68.03798485748648,48.957164511811115,73.08014824249493,58.592650514691535,67.87475356493418,90.10531100662406,96.03306686102407,75.69435020525766,114.56432889386832,114.35291187883799,162.2544374735183,96.27855289397077
58,78.92728353420515,73.74176956771615,84.03655394083874,98.96650978032379,86.39067226253036,63.57815733469966,53.133452549654535,79.83791416689795,58.71290225071031,74.48034628297665,94.40356806941048,97.1474142987939,78.13856963383866,121.65153904202451,117.82236863563011,155.97985994052905,94.67183795465253
59,79.83868991609026,75.88944905437555,82.2667516380962,95.88821190130963,81.1268334765839,59.33603787811788,59.11545914179054,81.31212342878347,58.288571041320495,77.18496606247302,87.29877158017368,97.68728157378449,78.85273826258852,125.10167028606611,117.70504593110616,155.24023814741903,93.81242300308536
60,78.28297949450939,77.11455837077327,76.28234734924064,93.73261693315645,81.54222126185583,68.07435673748144,58.498874985824266,76.44759951667542,62.25132233281349,78.47615975717055,83.12274233311494,98.16691111552962,78.49747255130143,124.1715918434522,113.32354064671178,141.64084163774754,95.47258332733738
61,75.8478097437726,75.32707918235121,74.45725581279311,92.1577996229349,80.70493882626543,66.46247365230936,55.5810110576758,71.3357634001235,59.96391784489096,81.77010159752163,81.59122123147846,99.80700059259368,81.41111100275481,122.79079191197886,115.00053273106265,144.97901510490655,96.94826872871009
62,76.3188014433525,72.67567687615735,75.73112807993884,92.46894251932882,80.62242176087283,62.35013967845037,60.38856900741716,72.43581101604481,56.55265616140234,84.97709420358737,77.8342948835148,98.78671790507491,79.12003924030408,121.64711127764751,115.87078523814209,143.51297513093343,96.5928582331066
63,79.03238290068856,74.0652562796314,73.99407577830192,97.7207802870451,81.92418278043031,58.14300700545021,66.19797493739168,66.58924709539457,59.179820389731915,81.99776425756508,82.43296343677298,97.88887898998821,76.81555981091557,124.27045110523336,119.01844730889101,147.82811469378942,95.88791283324989
64,80.57933773894,75.74423828693362,73.40475443594985,93.3490348899456,84.4554481471251,52.010769569232615,65.65428734901357,67.30821917380538,61.04412432313294,79.48660303002592,84.95071942898169,94.60542090905975,79.36544265339104,119.51992678726843,124.86198332354125,147.87548796856805,92.30896012124244
65,80.16650347485962,75.12804775087987,74.27112217094846,89.23908361772219,84.42197187306054,49.14747408749777,72.1374487752771,70.9093164571004,60.0863738521488,76.86761762825813,87.65818117928843,93.62969229499731,81.19886518670295,118.8441748424757,126.5526274440039,139.7521777528994,92.76119448792566
66,79.40221640058957,74.66043667304942,75.7905410153758,88.90245384822586,83.33887785010786,52.73936881096327,75.8650693878274,65.37281293174412,57.2176173862002,75.85836572325417,90.59306659865031,90.06873938913816,84.87827046331259,118.62616848561291,132.73659874537745,135.52736646604097,93.72561239454659
67,75.58294535733106,74.66339863550377,74.69981492171422,86.5263373443862,81.64310424904411,50.000267835356624,73.93768578199153,64.31939715168643,57.257078281188825,76.39653672960534,93.09265836089726,93.33873843577936,83.61699133301731,120.51501227916263,130.699085949932,130.63915842542784,93.92211255364423
68,78.30857372534228,79.04307945454248,77.03738573710544,86.91500444658107,78.00080620599736,49.8629827265518,69.611077187225,59.89327301203657,53.707112019882565,71.0996128555079,88.42886167181679,95.22185696860403,88.24874002043023,121.12664649920524,132.62441080860935,129.54166050605934,95.49114026821374
69,79.42747708180478,81.47578707962643,77.70236342728563,85.29377331484254,65.75711738615432,55.09972708176916,69.064783081262,54.764322271739786,56.83473108953096,72.05633732355146,93.51380976730776,95.29687209286799,86.15973841295038,121.54996714544426,136.46197388887614,112.73690684719533,93.65965845935511
70,83.22350574474606,80.35590504627709,75.61466367751987,84.09334542456747,61.446798634766076,59.80000605818976,75.45124573777105,54.8767169964573,62.36590529052083,75.4936115237005,94.59892427751187,98.37406960656308,91.48977594154648,125.23778189254442,131.18482246668313,111.23780935561855,94.55194824510524
71,85.6473344261522,78.66361687974923,73.26271189769511,78.96948422875847,57.346889625749554,66.53256367084559,76.8444550475095,54.48011075152981,64.63061094017074,69.81197515039065,95.12462909256398,99.2731860701058,94.08449637806521,125.11307522223755,130.56277322482185,113.76594617136217,95.97367386569422
72,87.20359300333406,72.90286401920302,71.3451679220496,79.35339593097105,65.75847724285909,66.00236477241765,72.19560964628184,58.110865935259824,65.52185548794108,66.2509329932716,95.57176945749818,99.15483172821861,93.09768830913046,120.54095171441135,118.96034322721046,114.3986350148169,93.42902506364375
73,85.18225473800123,71.15862823297223,70.14648587176146,78.53858853929978,64.20143018058289,62.71023446412363,67.36809214174797,55.975601164067754,68.27205608283505,65.03027184766503,97.1685015091685,102.83522194946961,92.0624331454563,122.32474897940664,121.76398557226815,108.5774094927251,94.67339896796399
74,82.1839647590099,72.37606503056291,70.38331423436665,78.45828646682945,60.22899719707516,68.13444464834099,68.40695547785643,52.7912291229488,70.94966042453242,62.035906301565404,96.17519102720513,99.94123278396354,91.20495824608959,123.2504265997542,120.53269792619012,114.67450662829388,94.30261520338216
75,83.7553453038318,70.71596813867379,74.38078341528457,79.7251045151228,56.16499055207599,74.68900709751868,62.885575483508426,55.2436555540882,68.46213775805369,65.70116172539663,95.30108739261435,97.03030759598602,93.17180807036681,126.59855867820991,124.15686788688218,121.68270120390771,93.50870413821525
76,85.65399150914024,70.1527550864009,71.05320204954785,82.18842351405775,50.24137092167119,74.07558219765414,63.56455857581861,56.983961010689555,66.36550174060756,67.70787708212487,92.10443084950946,100.25121644763205,89.61010103502154,132.8142609812231,124.19665542953089,122.91354569414455,94.4323811588064
77,84.9571836708566,70.98074073930776,67.92488692016947,82.15584583848025,47.47548432649793,81.39032090738834,66.96536403480943,56.08991238436094,64.17884042141657,69.86579273753702,91.15449660897383,102.56712162099232,89.1034558112902,134.61257976060418,117.37410509571882,122.82917539444682,91.22552955312582
78,84.42839420520322,72.43284583639354,67.66865906461514,81.10182514216106,50.945183325529406,85.59607316266418,61.736798980458744,53.4119624847204,63.3361888737973,72.2049708229021,87.68768109751028,107.21479751684639,88.94000547970221,141.19039917736634,113.82579943088625,129.409161746564,92.29019529742867
79,84.43174368646613,71.39044141582221,65.86006311887635,79.45157093161691,48.29926615785165,83.42146936319652,60.74197383312774,53.44879875891405,63.785522314871024,74.1972088278456,90.87123440952229,105.62160074423683,90.35616668168007,139.02312016285902,109.72032462888974,130.4345516451725,92.29812169953438
80,89.38442592568273,73.6244524709555,66.15589951584417,75.90704253594895,48.16665146803623,78.53989858481049,56.562029235096986,50.13494765093969,59.36297817301749,70.48004462861516,92.70457079787474,111.47223830976709,90.81473962200697,141.07106615448578,108.79856556794645,133.63187707111325,93.81553873068904
81,92.13540901001731,74.25997012094422,64.92188929486821,63.99200917603361,53.22524255891066,77.92353283651994,51.718349016456436,53.05454269955921,60.161773151401974,74.53287717591706,92.77760282139988,108.833495989315,91.13212440376985,145.1530380318167,94.68470377503249,130.2490595273395,94.91602086872052
82,90.86901082125515,72.26476026887599,64.00817609436021,59.797391649375676,57.76561874341103,85.1291694912843,51.824492384244415,58.21782775782479,63.0316457867537,75.39774095071239,95.77345150413929,115.56618376990106,93.89706461892139,139.53979253011374,93.42565200672178,129.04663062089185,95.31825607602917
83,88.9553175882769,70.01700535908957,60.108117081978605,55.80753586866699,64.2691357471098,86.70108192700154,51.4499452457719,60.331903434579715,58.28789483692434,75.81674101614193,96.64879891389957,118.84372965644721,93.80356575537348,138.87812587904304,95.54896629833964,133.71187930146766,94.45539580260068
84,82.59950734761308,68.14374776757934,60.1213781818118,63.96937881609514,63.72823051048654,81.61309971015804,54.81911751077485,61.09425976001345,55.135991580564905,75.93884318317836,96.5136752923815,117.92380027628478,90.09796939316463,126.61747879969245,95.89928260240113,128.34211659132868,91.16749595773037
85,80.6232747457939,66.99885331056996,59.504046777587874,62.45469451169162,60.54953168839226,76.15586111378934,52.80480695930238,63.65861738214337,54.12012116778564,77.20756495704138,100.09603210315893,116.61247638228286,91.43126325802419,129.60158354886283,91.01940487166516,127.83621057530476,91.86353008079712
86,82.002640029459,67.22505464523091,59.44320664326054,58.59033996763697,65.78684883830125,77.33023802466307,49.800816873960954,66.15528439451614,51.628121341071484,76.41830627374823,97.27912922761472,115.52634094099146,92.12315819264865,128.29104145395783,96.13054313990123,131.4593718012021,91.86289172363348
87,80.12173744402386,71.04314828081903,60.402999807440196,54.63690321719411,72.11557157568926,71.0886266825861,52.11432314428461,63.83585441480895,54.67845562405436,75.723766252047,94.44574144916595,118.01768535634753,94.62570937744162,132.14848882436394,102.00544568618035,132.85757859474091,91.28768458608289
88,79.48361271085518,67.86488306865205,62.269311026763944,48.87444818496524,71.52328244250084,71.85617910143428,53.75604724862607,61.8808971792705,56.34850366736865,73.18378607468638,97.5808559527757,113.50618741577512,99.27161724434418,132.19083737684073,103.03725086107202,128.85572050671644,91.93975830006747
89,80.4217268431475,64.87694256304172,62.244628847372596,46.18381338337832,78.58598930497871,75.7005995084273,52.912642905595675,59.84199804176951,58.14438508417007,72.42899302506677,99.83507307980685,112.86443646299269,100.61576517116416,124.92913907624528,102.96652404503168,131.25651338619423,92.26312535533522
90,82.06697312050429,64.63221223485752,61.446059660113306,49.55911188408948,82.64683091449363,69.7899990825502,50.386388170381224,59.05628811102884,60.09111847180749,69.67435155547342,104.35895027730126,112.65739926789851,105.53233637834458,121.15243916849816,108.48246372927615,133.37411689840403,93.8364030786967
91,80.8859208703007,62.904772107804405,60.19575957749858,46.985182488034795,80.54715383959937,68.66540488158579,50.42113781678867,59.475258144209164,61.749118033537464,72.2039202460864,102.8081909919648,114.45120439640546,103.91241024089246,116.78270674673121,109.34203828321701,132.1484403779563,93.54036609685795
92,83.41707263018938,63.187333651950894,57.51027989950847,46.85617586128384,75.83377926747727,63.94021124538815,47.29500313650969,55.35156447603682,58.655583727942684,73.66064167425903,108.50298694301574,115.0320637583228,105.44314127170098,115.80161670284576,112.0223256358976,135.89085688163206,92.53053858815085
93,84.13711903036857,62.00869627972301,48.48296332059962,51.77713728459615,75.23865061381056,58.464701604499744,50.049214788293675,56.09638141598745,62.02847118943956,73.71867102134874,105.93453198164349,115.43408469240934,108.49419879229258,100.77928616927593,109.18654201329838,136.3285196021534,91.5525844149973
94,81.87653087579989,61.135983471262676,45.30494952938603,56.19398293388347,82.19601457028406,58.584690746516756,54.92002037336318,58.772324320177674,62.748236476523054,76.09909449378691,112.48788325030934,118.93634413224359,104.29859543745125,99.4391928553443,108.17855735077346,137.86020043501628,92.15601922348723
95,79.32980722256137,57.4109289881227,42.282071611325144,62.520558005110516,83.71376622041208,58.16128615019744,56.91434210795603,54.34912918006104,63.096940759406515,76.79462278690015,115.67812616572309,118.81791217639876,103.80403470245815,101.69917878855999,112.0893907411463,142.46998932088445,90.66109418473107
96,77.37523157628881,57.38151154756312,48.13866361843481,61.97398406243296,78.77357363376845,62.15172249646981,57.57663133267609,51.34453322755787,63.00893280945705,76.45303241216517,114.76301012201426,114.440688558238,94.3767948487743,102.16083831276019,107.41413554201051,140.34179813869957,89.70013547875855
97,76.0752374221126,56.792313326041565,46.99882328283572,58.882785255221,73.50620616537431,59.867977771972534,59.9933407583159,50.39851973131697,64.06163260908923,79.29078613500914,113.48683451566515,116.13421249637659,96.60105523043333,96.96233852937107,106.99072459305638,134.9243424366062,90.62408991001209
98,76.33208241854503,56.73424581368511,44.090793426341136,63.97593482140827,74.63972353441251,56.46217398227106,62.346257001126745,48.077883714118826,63.40675895997477,77.05938456219074,112.42981148595644,117.01304398682733,95.62421724878942,102.40719855382294,110.0230785961334,140.04912293775186,91.89613893330937
99,80.6674160171784,57.65029904132568,41.115726833722555,70.13044686294224,68.61527363121556,59.08513484403131,60.16037300207119,50.918459995746446,62.83047647098176,74.81492452058795,114.85437873775007,120.19173583381215,98.4994405004914,108.66569134799758,111.19328817367351,142.78833450409653,93.79549745496328
100,77.05858887076069,59.43155825429843,36.779325737655824,69.55446166758158,69.35612096085558,60.94645595940209,58.317976474739574,52.47366621936669,60.72297214744843,77.29839652633436,110.46380548106814,126.09287765584747,98.53100581585807,109.76486621961166,107.84398913993765,140.96270803088433,93.29002953792856
